-2.200508501945137e+00  2.123780071068184e-06  2.123780071068184e-06  2.123780071068184e-06  2.123780071068184e-06  0
-2.007839759735224e+00  8.907445364177141e-07  8.907445364177141e-07  8.907445364177141e-07  8.907445364177141e-07  0
-1.832040411209515e+00  3.944404844095682e-07  3.944404844095682e-07  3.944404844095682e-07  3.944404844095682e-07  0
-1.671633431916567e+00  1.828883937982559e-07  1.828883937982559e-07  1.828883937982559e-07  1.828883937982559e-07  0
-1.525271120442328e+00  8.617717237044297e-08  8.617717237044297e-08  8.617717237044297e-08  8.617717237044297e-08  0
-1.391723775342339e+00  1.433425490199448e-04  1.433425490199448e-04  1.433425490199448e-04  1.433425490199448e-04  0
-1.269869363481709e+00  7.501784623618802e-05  7.501784623618802e-05  7.501784623618802e-05  7.501784623618802e-05  0
-1.158684092978708e+00  3.732998162951297e-05  3.732998162951297e-05  3.732998162951297e-05  3.732998162951297e-05  0
-1.057233811548072e+00  1.754516435854835e-05  1.754516435854835e-05  1.754516435854835e-05  1.754516435854835e-05  0
-9.646661579749535e-01  7.759744637440702e-06  7.759744637440702e-06  7.759744637440702e-06  7.759744637440702e-06  0
-8.802034007780547e-01  2.583304716381460e-03  2.583304716381460e-03  2.583304716381460e-03  2.583304716381460e-03  0
-8.031359038940895e-01  1.452053029574316e-03  1.452053029574316e-03  1.452053029574316e-03  1.452053029574316e-03  0
-7.328161644838058e-01  8.275227982500959e-04  8.275227982500959e-04  8.275227982500959e-04  8.275227982500959e-04  0
-6.686533727666268e-01  4.743944666890479e-04  4.743944666890479e-04  4.743944666890479e-04  4.743944666890479e-04  0
-6.101084481769311e-01  2.688208245747963e-04  2.688208245747963e-04  2.688208245747963e-04  2.688208245747963e-04  0
-5.566895101369354e-01  3.596379057301244e-02  3.596379057301244e-02  3.596379057301244e-02  3.596379057301244e-02  0
-5.079477453926835e-01  2.315172231228516e-02  2.315172231228516e-02  2.315172231228516e-02  2.315172231228516e-02  0
-4.634736371914831e-01  1.428568440501642e-02  1.428568440501642e-02  1.428568440501642e-02  1.428568440501642e-02  0
-4.228935246192287e-01  8.485063707585732e-03  8.485063707585732e-03  8.485063707585732e-03  8.485063707585732e-03  0
