-2.20050850194513714086e+00 3.61609062011224822596e-06 3.61609062011224822596e-06 3.61609062011224822596e-06 3.61609062011224822596e-06 0
-2.00783975973522421654e+00 3.89405964867131243218e-06 3.89405964867131243218e-06 3.89405964867131243218e-06 3.89405964867131243218e-06 0
-1.83204041120951499622e+00 3.68530592157840437262e-06 3.68530592157840437262e-06 3.68530592157840437262e-06 3.68530592157840437262e-06 0
-1.67163343191656688091e+00 4.89604623984026930960e-06 4.89604623984026930960e-06 4.89604623984026930960e-06 4.89604623984026930960e-06 0
-1.52527112044232815435e+00 3.85541995915969922085e-06 3.85541995915969922085e-06 3.85541995915969922085e-06 3.85541995915969922085e-06 0
-1.39172377534233904228e+00 9.42303086491475447284e-06 9.42303086491475447284e-06 9.42303086491475447284e-06 9.42303086491475447284e-06 0
-1.26986936348170909028e+00 1.86541999528632721427e-05 1.86541999528632721427e-05 1.86541999528632721427e-05 1.86541999528632721427e-05 0
-1.15868409297870789132e+00 4.64032050281994922153e-05 4.64032050281994922153e-05 4.64032050281994922153e-05 4.64032050281994922153e-05 0
-1.05723381154807194449e+00 9.53893398700209115080e-05 9.53893398700209115080e-05 9.53893398700209115080e-05 9.53893398700209115080e-05 0
-9.64666157974953475396e-01 2.24026591281478802253e-04 2.24026591281478802253e-04 2.24026591281478802253e-04 2.24026591281478802253e-04 0
-8.80203400778054700915e-01 4.61709060346610013388e-04 4.61709060346610013388e-04 4.61709060346610013388e-04 4.61709060346610013388e-04 0
-8.03135903894089508981e-01 9.87654901820275059679e-04 9.87654901820275059679e-04 9.87654901820275059679e-04 9.87654901820275059679e-04 0
-7.32816164483805709828e-01 2.02582268636810475249e-03 2.02582268636810475249e-03 2.02582268636810475249e-03 2.02582268636810475249e-03 0
-6.68653372766626730161e-01 4.19816190499156145777e-03 4.19816190499156145777e-03 4.19816190499156145777e-03 4.19816190499156145777e-03 0
-6.10108448176931106310e-01 8.20025415449844412297e-03 8.20025415449844412297e-03 8.20025415449844412297e-03 8.20025415449844412297e-03 0
-5.56689510136935350459e-01 1.56757202523305633202e-02 1.56757202523305633202e-02 1.56757202523305633202e-02 1.56757202523305633202e-02 0
-5.07947745392683502885e-01 2.95462498631094867829e-02 2.95462498631094867829e-02 2.95462498631094867829e-02 2.95462498631094867829e-02 0
-4.63473637191483156528e-01 5.23656661589416011493e-02 5.23656661589416011493e-02 5.23656661589416011493e-02 5.23656661589416011493e-02 0
-4.22893524619228744488e-01 9.15812243088779676103e-02 9.15812243088779676103e-02 9.15812243088779676103e-02 9.15812243088779676103e-02 0
-3.85866463189981301340e-01 1.52565221569702563764e-01 1.52565221569702563764e-01 1.52565221569702563764e-01 1.52565221569702563764e-01 0
-3.52081360311221891468e-01 2.46388770780169519270e-01 2.46388770780169519270e-01 2.46388770780169519270e-01 2.46388770780169519270e-01 0
-3.21254361557635814695e-01 3.82593482679407848046e-01 3.82593482679407848046e-01 3.82593482679407848046e-01 3.82593482679407848046e-01 0
-2.93126465793522417158e-01 5.62641714376712398504e-01 5.62641714376712398504e-01 5.62641714376712398504e-01 5.62641714376712398504e-01 0
