-2.20050850194513714086e+00 4.09220313038327530934e-07 4.09220313038327530934e-07 4.09220313038327530934e-07 4.09220313038327530934e-07 0
-2.00783975973522421654e+00 4.46951399071007838617e-07 4.46951399071007838617e-07 4.46951399071007838617e-07 4.46951399071007838617e-07 0
-1.83204041120951499622e+00 4.20739025471071925223e-07 4.20739025471071925223e-07 4.20739025471071925223e-07 4.20739025471071925223e-07 0
-1.67163343191656688091e+00 5.62066131071694401234e-07 5.62066131071694401234e-07 5.62066131071694401234e-07 5.62066131071694401234e-07 0
-1.52527112044232815435e+00 4.45629227058805847167e-07 4.45629227058805847167e-07 4.45629227058805847167e-07 4.45629227058805847167e-07 0
-1.39172377534233904228e+00 8.91499746174692486039e-07 8.91499746174692486039e-07 8.91499746174692486039e-07 8.91499746174692486039e-07 0
-1.26986936348170909028e+00 1.42629916629829403332e-06 1.42629916629829403332e-06 1.42629916629829403332e-06 1.42629916629829403332e-06 0
-1.15868409297870789132e+00 3.02667705033689479540e-06 3.02667705033689479540e-06 3.02667705033689479540e-06 3.02667705033689479540e-06 0
-1.05723381154807194449e+00 4.83097961903914125249e-06 4.83097961903914125249e-06 4.83097961903914125249e-06 4.83097961903914125249e-06 0
-9.64666157974953475396e-01 8.99491432931792348892e-06 8.99491432931792348892e-06 8.99491432931792348892e-06 8.99491432931792348892e-06 0
-8.80203400778054700915e-01 1.46266640297676633463e-05 1.46266640297676633463e-05 1.46266640297676633463e-05 1.46266640297676633463e-05 0
-8.03135903894089508981e-01 2.85576527412984695962e-05 2.85576527412984695962e-05 2.85576527412984695962e-05 2.85576527412984695962e-05 0
-7.32816164483805709828e-01 4.39112853508491103312e-05 4.39112853508491103312e-05 4.39112853508491103312e-05 4.39112853508491103312e-05 0
-6.68653372766626730161e-01 8.18493477068468576604e-05 8.18493477068468576604e-05 8.18493477068468576604e-05 8.18493477068468576604e-05 0
-6.10108448176931106310e-01 1.30646715017674241912e-04 1.30646715017674241912e-04 1.30646715017674241912e-04 1.30646715017674241912e-04 0
-5.56689510136935350459e-01 2.29651937189773175255e-04 2.29651937189773175255e-04 2.29651937189773175255e-04 2.29651937189773175255e-04 0
-5.07947745392683502885e-01 3.77949412613622125548e-04 3.77949412613622125548e-04 3.77949412613622125548e-04 3.77949412613622125548e-04 0
-4.63473637191483156528e-01 6.13554596875789666315e-04 6.13554596875789666315e-04 6.13554596875789666315e-04 6.13554596875789666315e-04 0
-4.22893524619228744488e-01 9.24314949472967344393e-04 9.24314949472967344393e-04 9.24314949472967344393e-04 9.24314949472967344393e-04 0
-3.85866463189981301340e-01 1.40258308306531178852e-03 1.40258308306531178852e-03 1.40258308306531178852e-03 1.40258308306531178852e-03 0
-3.52081360311221891468e-01 1.96103139896345365217e-03 1.96103139896345365217e-03 1.96103139896345365217e-03 1.96103139896345365217e-03 0
-3.21254361557635814695e-01 2.66873687871644737352e-03 2.66873687871644737352e-03 2.66873687871644737352e-03 2.66873687871644737352e-03 0
-2.93126465793522417158e-01 3.52301189265177968832e-03 3.52301189265177968832e-03 3.52301189265177968832e-03 3.52301189265177968832e-03 0
-2.67461349106650703167e-01 4.47649568589130082696e-03 4.47649568589130082696e-03 4.47649568589130082696e-03 4.47649568589130082696e-03 0
-2.44043379270772520240e-01 5.53162830899776164495e-03 5.53162830899776164495e-03 5.53162830899776164495e-03 5.53162830899776164495e-03 0
-2.22675804054774217899e-01 6.62816995947543979861e-03 6.62816995947543979861e-03 6.62816995947543979861e-03 6.62816995947543979861e-03 0
-2.03179098157073412256e-01 7.79408537417436257655e-03 7.79408537417436257655e-03 7.79408537417436257655e-03 7.79408537417436257655e-03 0
-1.85389454876593307020e-01 8.83102311642429936567e-03 8.83102311642429936567e-03 8.83102311642429936567e-03 8.83102311642429936567e-03 0
-1.69157409847691508897e-01 1.00518626984567680666e-02 1.00518626984567680666e-02 1.00518626984567680666e-02 1.00518626984567680666e-02 0
-1.54346585275992514985e-01 1.07625639002032862102e-02 1.07625639002032862102e-02 1.07625639002032862102e-02 1.07625639002032862102e-02 0
-1.40832544124488812098e-01 1.19712731643876954535e-02 1.19712731643876954535e-02 1.19712731643876954535e-02 1.19712731643876954535e-02 0
-1.28501744623054303673e-01 1.27132332356360098352e-02 1.27132332356360098352e-02 1.27132332356360098352e-02 1.27132332356360098352e-02 0
-1.17250586317408908577e-01 1.40597806421453083020e-02 1.40597806421453083020e-02 1.40597806421453083020e-02 1.40597806421453083020e-02 0
-1.06984539642660303471e-01 1.49617383608192430072e-02 1.49617383608192430072e-02 1.49617383608192430072e-02 1.49617383608192430072e-02 0
-9.76173517083089858914e-02 1.76684635750606021387e-02 1.76684635750606021387e-02 1.76684635750606021387e-02 1.76684635750606021387e-02 0
-8.90703216219096705064e-02 1.92807504763362683176e-02 1.92807504763362683176e-02 1.92807504763362683176e-02 1.92807504763362683176e-02 0
-8.12716392628293760048e-02 2.35021999357923339069e-02 2.35021999357923339069e-02 2.35021999357923339069e-02 2.35021999357923339069e-02 0
-7.41557819506373228080e-02 2.64083211990502435274e-02 2.64083211990502435274e-02 2.64083211990502435274e-02 2.64083211990502435274e-02 0
-6.76629639390766007834e-02 3.27943793819277934487e-02 3.27943793819277934487e-02 3.27943793819277934487e-02 3.27943793819277934487e-02 0
-6.17386341103970184840e-02 3.77531296122538551074e-02 3.77531296122538551074e-02 3.77531296122538551074e-02 3.77531296122538551074e-02 0
-5.63330176497955012471e-02 4.74699564499016651853e-02 4.74699564499016651853e-02 4.74699564499016651853e-02 4.74699564499016651853e-02 0
-5.14006978492217297960e-02 5.58466584354049833117e-02 5.58466584354049833117e-02 5.58466584354049833117e-02 5.58466584354049833117e-02 0
-4.69002345269635689817e-02 7.06402503177689100600e-02 7.06402503177689100600e-02 7.06402503177689100600e-02 7.06402503177689100600e-02 0
-4.27938158570641130618e-02 8.42607468525634201173e-02 8.42607468525634201173e-02 8.42607468525634201173e-02 8.42607468525634201173e-02 0
-3.90469406833235874177e-02 1.06912439116807075901e-01 1.06912439116807075901e-01 1.06912439116807075901e-01 1.06912439116807075901e-01 0
-3.56281286487638709781e-02 1.28949279623656404281e-01 1.28949279623656404281e-01 1.28949279623656404281e-01 1.28949279623656404281e-01 0
-3.25086557051317490141e-02 1.64862394448747673348e-01 1.64862394448747673348e-01 1.64862394448747673348e-01 1.64862394448747673348e-01 0
-2.96623127802549194088e-02 2.00090587322665353076e-01 2.00090587322665353076e-01 2.00090587322665353076e-01 2.00090587322665353076e-01 0
-2.70651855756306389256e-02 2.56497866040924171749e-01 2.56497866040924171749e-01 2.56497866040924171749e-01 2.56497866040924171749e-01 0
-2.46954536441588087814e-02 3.12215051590190750819e-01 3.12215051590190750819e-01 3.12215051590190750819e-01 3.12215051590190750819e-01 0
-2.25332070599182018866e-02 4.01401690258379573173e-01 4.01401690258379573173e-01 4.01401690258379573173e-01 4.01401690258379573173e-01 0
-2.05602791396886919184e-02 4.94002706998919016712e-01 4.94002706998919016712e-01 4.94002706998919016712e-01 4.94002706998919016712e-01 0
-1.87600938107854303682e-02 6.35198629484015619973e-01 6.35198629484015619973e-01 6.35198629484015619973e-01 6.35198629484015619973e-01 0
-1.71175263428256507758e-02 7.84542662099104726181e-01 7.84542662099104726181e-01 7.84542662099104726181e-01 7.84542662099104726181e-01 0
