-2.20050850194513714086e+00 2.42759550386534034977e-04 2.42759550386534034977e-04 2.42759550386534034977e-04 2.42759550386534034977e-04 0
-2.00783975973522421654e+00 2.85141746955651722868e-04 2.85141746955651722868e-04 2.85141746955651722868e-04 2.85141746955651722868e-04 0
-1.83204041120951499622e+00 2.55377819625245106819e-04 2.55377819625245106819e-04 2.55377819625245106819e-04 2.55377819625245106819e-04 0
-1.67163343191656688091e+00 4.10229956115210352315e-04 4.10229956115210352315e-04 4.10229956115210352315e-04 4.10229956115210352315e-04 0
-1.52527112044232815435e+00 2.96865940363035701356e-04 2.96865940363035701356e-04 2.96865940363035701356e-04 2.96865940363035701356e-04 0
-1.39172377534233904228e+00 7.55857662315725887733e-04 7.55857662315725887733e-04 7.55857662315725887733e-04 7.55857662315725887733e-04 0
-1.26986936348170909028e+00 1.33335143370742021871e-03 1.33335143370742021871e-03 1.33335143370742021871e-03 1.33335143370742021871e-03 0
-1.15868409297870789132e+00 2.44625079864114244182e-03 2.44625079864114244182e-03 2.44625079864114244182e-03 2.44625079864114244182e-03 0
-1.05723381154807194449e+00 3.59789662389460801820e-03 3.59789662389460801820e-03 3.59789662389460801820e-03 3.59789662389460801820e-03 0
-9.64666157974953475396e-01 5.93972970950802561102e-03 5.93972970950802561102e-03 5.93972970950802561102e-03 5.93972970950802561102e-03 0
-8.80203400778054700915e-01 8.11639407245164784532e-03 8.11639407245164784532e-03 8.11639407245164784532e-03 8.11639407245164784532e-03 0
-8.03135903894089508981e-01 1.12785505326343949567e-02 1.12785505326343949567e-02 1.12785505326343949567e-02 1.12785505326343949567e-02 0
-7.32816164483805709828e-01 1.50720454423185542397e-02 1.50720454423185542397e-02 1.50720454423185542397e-02 1.50720454423185542397e-02 0
-6.68653372766626730161e-01 2.13867148613745665375e-02 2.13867148613745665375e-02 2.13867148613745665375e-02 2.13867148613745665375e-02 0
-6.10108448176931106310e-01 2.78661569334866590641e-02 2.78661569334866590641e-02 2.78661569334866590641e-02 2.78661569334866590641e-02 0
-5.56689510136935350459e-01 4.02249446995766452018e-02 4.02249446995766452018e-02 4.02249446995766452018e-02 4.02249446995766452018e-02 0
-5.07947745392683502885e-01 5.65158175182618252586e-02 5.65158175182618252586e-02 5.65158175182618252586e-02 5.65158175182618252586e-02 0
-4.63473637191483156528e-01 7.74431997493850304837e-02 7.74431997493850304837e-02 7.74431997493850304837e-02 7.74431997493850304837e-02 0
-4.22893524619228744488e-01 1.04573895804618094418e-01 1.04573895804618094418e-01 1.04573895804618094418e-01 1.04573895804618094418e-01 0
-3.85866463189981301340e-01 1.39850898087837627326e-01 1.39850898087837627326e-01 1.39850898087837627326e-01 1.39850898087837627326e-01 0
-3.52081360311221891468e-01 1.80810886798244585538e-01 1.80810886798244585538e-01 1.80810886798244585538e-01 1.80810886798244585538e-01 0
-3.21254361557635814695e-01 2.30315832588528446312e-01 2.30315832588528446312e-01 2.30315832588528446312e-01 2.30315832588528446312e-01 0
-2.93126465793522417158e-01 2.87075410228132876789e-01 2.87075410228132876789e-01 2.87075410228132876789e-01 2.87075410228132876789e-01 0
-2.67461349106650703167e-01 3.45141044149081144266e-01 3.45141044149081144266e-01 3.45141044149081144266e-01 3.45141044149081144266e-01 0
-2.44043379270772520240e-01 4.06844077842855977867e-01 4.06844077842855977867e-01 4.06844077842855977867e-01 4.06844077842855977867e-01 0
-2.22675804054774217899e-01 4.59682990743580266457e-01 4.59682990743580266457e-01 4.59682990743580266457e-01 4.59682990743580266457e-01 0
-2.03179098157073412256e-01 4.97608671486633902248e-01 4.97608671486633902248e-01 4.97608671486633902248e-01 4.97608671486633902248e-01 0
-1.85389454876593307020e-01 5.25863303843207896549e-01 5.25863303843207896549e-01 5.25863303843207896549e-01 5.25863303843207896549e-01 0
-1.69157409847691508897e-01 5.37570296386005175293e-01 5.37570296386005175293e-01 5.37570296386005175293e-01 5.37570296386005175293e-01 0
-1.54346585275992514985e-01 5.26725493420849177895e-01 5.26725493420849177895e-01 5.26725493420849177895e-01 5.26725493420849177895e-01 0
-1.40832544124488812098e-01 5.06350210613662365944e-01 5.06350210613662365944e-01 5.06350210613662365944e-01 5.06350210613662365944e-01 0
-1.28501744623054303673e-01 4.72029645198168867903e-01 4.72029645198168867903e-01 4.72029645198168867903e-01 4.72029645198168867903e-01 0
-1.17250586317408908577e-01 4.24728910654275537695e-01 4.24728910654275537695e-01 4.24728910654275537695e-01 4.24728910654275537695e-01 0
-1.06984539642660303471e-01 3.72959742782112246839e-01 3.72959742782112246839e-01 3.72959742782112246839e-01 3.72959742782112246839e-01 0
-9.76173517083089858914e-02 3.38277510243816581514e-01 3.38277510243816581514e-01 3.38277510243816581514e-01 3.38277510243816581514e-01 0
-8.90703216219096705064e-02 2.85453330519454040459e-01 2.85453330519454040459e-01 2.85453330519454040459e-01 2.85453330519454040459e-01 0
-8.12716392628293760048e-02 2.87142186586014092065e-01 2.87142186586014092065e-01 2.87142186586014092065e-01 2.87142186586014092065e-01 0
-7.41557819506373228080e-02 2.58982171005808781139e-01 2.58982171005808781139e-01 2.58982171005808781139e-01 2.58982171005808781139e-01 0
-6.76629639390766007834e-02 2.61090695910226433529e-01 2.61090695910226433529e-01 2.61090695910226433529e-01 2.61090695910226433529e-01 0
-6.17386341103970184840e-02 2.50772345453267708759e-01 2.50772345453267708759e-01 2.50772345453267708759e-01 2.50772345453267708759e-01 0
-5.63330176497955012471e-02 2.53238955029847556677e-01 2.53238955029847556677e-01 2.53238955029847556677e-01 2.53238955029847556677e-01 0
-5.14006978492217297960e-02 2.51137514470458456106e-01 2.51137514470458456106e-01 2.51137514470458456106e-01 2.51137514470458456106e-01 0
-4.69002345269635689817e-02 2.53627805316020027426e-01 2.53627805316020027426e-01 2.53627805316020027426e-01 2.53627805316020027426e-01 0
-4.27938158570641130618e-02 2.56829435142542472637e-01 2.56829435142542472637e-01 2.56829435142542472637e-01 2.56829435142542472637e-01 0
-3.90469406833235874177e-02 2.59222550572503318556e-01 2.59222550572503318556e-01 2.59222550572503318556e-01 2.59222550572503318556e-01 0
-3.56281286487638709781e-02 2.66238278782276349688e-01 2.66238278782276349688e-01 2.66238278782276349688e-01 2.66238278782276349688e-01 0
