-3.174673408704273e+00  6.360813666582038e-06  6.360813666582038e-06  6.360813666582038e-06  6.360813666582038e-06  0
-2.896710232446770e+00  2.922585947000165e-06  2.922585947000165e-06  2.922585947000165e-06  2.922585947000165e-06  0
-2.643084528870180e+00  1.283307753770584e-06  1.283307753770584e-06  1.283307753770584e-06  1.283307753770584e-06  0
-2.411665394937384e+00  5.335576102892321e-07  5.335576102892321e-07  5.335576102892321e-07  5.335576102892321e-07  0
-2.200508501945137e+00  2.089377482434746e-07  2.089377482434746e-07  2.089377482434746e-07  2.089377482434746e-07  0
-2.007839759735224e+00  4.396356554823902e-04  4.396356554823902e-04  4.396356554823902e-04  4.396356554823902e-04  0
-1.832040411209515e+00  1.854359532877224e-04  1.854359532877224e-04  1.854359532877224e-04  1.854359532877224e-04  0
-1.671633431916567e+00  7.231049553348030e-05  7.231049553348030e-05  7.231049553348030e-05  7.231049553348030e-05  0
-1.525271120442328e+00  2.601009316243669e-05  2.601009316243669e-05  2.601009316243669e-05  2.601009316243669e-05  0
-1.391723775342338e+00  8.597305064056814e-06  8.597305064056814e-06  8.597305064056814e-06  8.597305064056814e-06  0
-1.269869363481709e+00  9.782220161511337e-03  9.782220161511337e-03  9.782220161511337e-03  9.782220161511337e-03  0
-1.158684092978708e+00  6.067205080251590e-03  6.067205080251590e-03  6.067205080251590e-03  6.067205080251590e-03  0
-1.057233811548072e+00  3.534477374627525e-03  3.534477374627525e-03  3.534477374627525e-03  3.534477374627525e-03  0
-9.646661579749535e-01  1.920642400979638e-03  1.920642400979638e-03  1.920642400979638e-03  1.920642400979638e-03  0
-8.802034007780546e-01  9.697920278190937e-04  9.697920278190937e-04  9.697920278190937e-04  9.697920278190937e-04  0
-8.031359038940895e-01  7.443702024563667e-02  7.443702024563667e-02  7.443702024563667e-02  7.443702024563667e-02  0
-7.328161644838058e-01  5.052559311416341e-02  5.052559311416341e-02  5.052559311416341e-02  5.052559311416341e-02  0
-6.686533727666267e-01  3.433152645792627e-02  3.433152645792627e-02  3.433152645792627e-02  3.433152645792627e-02  0
-6.101084481769312e-01  2.328501229504618e-02  2.328501229504618e-02  2.328501229504618e-02  2.328501229504618e-02  0
-5.566895101369354e-01  1.559235099037614e-02  1.559235099037614e-02  1.559235099037614e-02  1.559235099037614e-02  0
-5.079477453926835e-01  4.556824098874112e-01  4.556824098874112e-01  4.556824098874112e-01  4.556824098874112e-01  0
-4.634736371914831e-01  3.173880303372162e-01  3.173880303372162e-01  3.173880303372162e-01  3.173880303372162e-01  0
-4.228935246192287e-01  2.160012108010135e-01  2.160012108010135e-01  2.160012108010135e-01  2.160012108010135e-01  0
-3.858664631899814e-01  1.424514288557280e-01  1.424514288557280e-01  1.424514288557280e-01  1.424514288557280e-01  0
-3.520813603112218e-01  9.009065085688760e-02  9.009065085688760e-02  9.009065085688760e-02  9.009065085688760e-02  0
-3.212543615576358e-01  1.798465926084378e+00  1.798465926084378e+00  1.798465926084378e+00  1.798465926084378e+00  0
-2.931264657935223e-01  1.484231254759481e+00  1.484231254759481e+00  1.484231254759481e+00  1.484231254759481e+00  0
-2.674613491066506e-01  1.165290844182157e+00  1.165290844182157e+00  1.165290844182157e+00  1.165290844182157e+00  0
-2.440433792707724e-01  8.768723283747859e-01  8.768723283747859e-01  8.768723283747859e-01  8.768723283747859e-01  0
-2.226758040547741e-01  6.380301639617878e-01  6.380301639617878e-01  6.380301639617878e-01  6.380301639617878e-01  0
-2.031790981570734e-01  2.120845990369405e+00  2.120845990369405e+00  2.120845990369405e+00  2.120845990369405e+00  0
-1.853894548765933e-01  2.235454575313562e+00  2.235454575313562e+00  2.235454575313562e+00  2.235454575313562e+00  0
-1.691574098476915e-01  2.261733278826774e+00  2.261733278826774e+00  2.261733278826774e+00  2.261733278826774e+00  0
-1.543465852759926e-01  2.172845800825135e+00  2.172845800825135e+00  2.172845800825135e+00  2.172845800825135e+00  0
-1.408325441244888e-01  1.965012112661333e+00  1.965012112661333e+00  1.965012112661333e+00  1.965012112661333e+00  0
-1.285017446230544e-01  1.024103650208796e+00  1.024103650208796e+00  1.024103650208796e+00  1.024103650208796e+00  0
-1.172505863174090e-01  1.060102112353479e+00  1.060102112353479e+00  1.060102112353479e+00  1.060102112353479e+00  0
-1.069845396426603e-01  1.041378240917603e+00  1.041378240917603e+00  1.041378240917603e+00  1.041378240917603e+00  0
-9.761735170830904e-02  9.630046451565248e-01  9.630046451565248e-01  9.630046451565248e-01  9.630046451565248e-01  0
-8.907032162190970e-02  8.349760655017234e-01  8.349760655017234e-01  8.349760655017234e-01  8.349760655017234e-01  0
-8.127163926282940e-02  7.163501207568334e-01  7.163501207568334e-01  7.163501207568334e-01  7.163501207568334e-01  0
-7.415578195063734e-02  7.045296602097015e-01  7.045296602097015e-01  7.045296602097015e-01  7.045296602097015e-01  0
-6.766296393907663e-02  7.154107847237836e-01  7.154107847237836e-01  7.154107847237836e-01  7.154107847237836e-01  0
-6.173863411039705e-02  7.483166670780251e-01  7.483166670780251e-01  7.483166670780251e-01  7.483166670780251e-01  0
-5.633301764979552e-02  7.906933487907910e-01  7.906933487907910e-01  7.906933487907910e-01  7.906933487907910e-01  0
-5.140069784922175e-02  7.323006721886485e-01  7.323006721886485e-01  7.323006721886485e-01  7.323006721886485e-01  0
-4.690023452696359e-02  7.438790991182984e-01  7.438790991182984e-01  7.438790991182984e-01  7.438790991182984e-01  0
-4.279381585706413e-02  7.352110546987627e-01  7.352110546987627e-01  7.352110546987627e-01  7.352110546987627e-01  0
-3.904694068332362e-02  6.963308614785673e-01  6.963308614785673e-01  6.963308614785673e-01  6.963308614785673e-01  0
-3.562812864876388e-02  6.255966471751822e-01  6.255966471751822e-01  6.255966471751822e-01  6.255966471751822e-01  0
-3.250865570513176e-02  7.158934063526141e-01  7.158934063526141e-01  7.158934063526141e-01  7.158934063526141e-01  0
-2.966231278025493e-02  6.590957819396798e-01  6.590957819396798e-01  6.590957819396798e-01  6.590957819396798e-01  0
-2.706518557563065e-02  6.055556117865840e-01  6.055556117865840e-01  6.055556117865840e-01  6.055556117865840e-01  0
-2.469545364415882e-02  5.586202052414059e-01  5.586202052414059e-01  5.586202052414059e-01  5.586202052414059e-01  0
-2.253320705991821e-02  5.173946889178084e-01  5.173946889178084e-01  5.173946889178084e-01  5.173946889178084e-01  0
-2.056027913968870e-02  8.726841791196626e-01  8.726841791196626e-01  8.726841791196626e-01  8.726841791196626e-01  0
-1.876009381078543e-02  8.601739394401945e-01  8.601739394401945e-01  8.601739394401945e-01  8.601739394401945e-01  0
-1.711752634282565e-02  8.301125104265492e-01  8.301125104265492e-01  8.301125104265492e-01  8.301125104265492e-01  0
-1.561877627332944e-02  7.790480259555773e-01  7.790480259555773e-01  7.790480259555773e-01  7.790480259555773e-01  0
-1.425125145950555e-02  7.063368651593869e-01  7.063368651593869e-01  7.063368651593869e-01  7.063368651593869e-01  0
-1.300346228205270e-02  1.025962578969393e+00  1.025962578969393e+00  1.025962578969393e+00  1.025962578969393e+00  0
-1.186492511210197e-02  9.351894787719088e-01  9.351894787719088e-01  9.351894787719088e-01  9.351894787719088e-01  0
-1.082607423025226e-02  8.592480455688580e-01  8.592480455688580e-01  8.592480455688580e-01  8.592480455688580e-01  0
-9.878181457663527e-03  7.954614463326912e-01  7.954614463326912e-01  7.954614463326912e-01  7.954614463326912e-01  0
-9.013282823967282e-03  7.353222363367341e-01  7.353222363367341e-01  7.353222363367341e-01  7.353222363367341e-01  0
-8.224111655875480e-03  1.367129334095452e+00  1.367129334095452e+00  1.367129334095452e+00  1.367129334095452e+00  0
-7.504037524314174e-03  1.315015837541022e+00  1.315015837541022e+00  1.315015837541022e+00  1.315015837541022e+00  0
-6.847010537130260e-03  1.234543975056180e+00  1.234543975056180e+00  1.234543975056180e+00  1.234543975056180e+00  0
-6.247510509331778e-03  1.131023709672069e+00  1.131023709672069e+00  1.131023709672069e+00  1.131023709672069e+00  0
-5.700500583802221e-03  1.011822866560832e+00  1.011822866560832e+00  1.011822866560832e+00  1.011822866560832e+00  0
-5.201384912821082e-03  1.196008045554912e+00  1.196008045554912e+00  1.196008045554912e+00  1.196008045554912e+00  0
-4.745970044840789e-03  1.250454005542562e+00  1.250454005542562e+00  1.250454005542562e+00  1.250454005542562e+00  0
-4.330429692100905e-03  1.292011430221632e+00  1.292011430221632e+00  1.292011430221632e+00  1.292011430221632e+00  0
-3.951272583065412e-03  1.313044039682447e+00  1.313044039682447e+00  1.313044039682447e+00  1.313044039682447e+00  0
-3.605313129586914e-03  1.304066822524557e+00  1.304066822524557e+00  1.304066822524557e+00  1.304066822524557e+00  0
-3.289644662350192e-03  7.721345411699340e-01  7.721345411699340e-01  7.721345411699340e-01  7.721345411699340e-01  0
-3.001615009725670e-03  8.226995446524479e-01  8.226995446524479e-01  8.226995446524479e-01  8.226995446524479e-01  0
-2.738804214852104e-03  8.684821098648813e-01  8.684821098648813e-01  8.684821098648813e-01  8.684821098648813e-01  0
-2.499004203732711e-03  9.004158977654746e-01  9.004158977654746e-01  9.004158977654746e-01  9.004158977654746e-01  0
-2.280200233520888e-03  9.100373936104346e-01  9.100373936104346e-01  9.100373936104346e-01  9.100373936104346e-01  0
-2.080553965128433e-03  7.068883312855144e-01  7.068883312855144e-01  7.068883312855144e-01  7.068883312855144e-01  0
-1.898388017936316e-03  6.731482872438180e-01  6.731482872438180e-01  6.731482872438180e-01  6.731482872438180e-01  0
-1.732171876840361e-03  6.525731808967813e-01  6.525731808967813e-01  6.525731808967813e-01  6.525731808967813e-01  0
-1.580509033226164e-03  6.447686003735262e-01  6.447686003735262e-01  6.447686003735262e-01  6.447686003735262e-01  0
-1.442125251834765e-03  6.435811488432630e-01  6.435811488432630e-01  6.435811488432630e-01  6.435811488432630e-01  0
-1.315857864940077e-03  8.678119546066734e-01  8.678119546066734e-01  8.678119546066734e-01  8.678119546066734e-01  0
-1.200646003890268e-03  8.447936013981563e-01  8.447936013981563e-01  8.447936013981563e-01  8.447936013981563e-01  0
-1.095521685940842e-03  8.083595994151019e-01  8.083595994151019e-01  8.083595994151019e-01  8.083595994151019e-01  0
-9.996016814930845e-04  7.538243652924277e-01  7.538243652924277e-01  7.538243652924277e-01  7.538243652924277e-01  0
-9.120800934083554e-04  6.799238062918842e-01  6.799238062918842e-01  6.799238062918842e-01  6.799238062918842e-01  0
-8.322215860513730e-04  9.541743956175782e-01  9.541743956175782e-01  9.541743956175782e-01  9.541743956175782e-01  0
-7.593552071745262e-04  9.261326407757925e-01  9.261326407757925e-01  9.261326407757925e-01  9.261326407757925e-01  0
-6.928687507361445e-04  8.995853678515511e-01  8.995853678515511e-01  8.995853678515511e-01  8.995853678515511e-01  0
-6.322036132904656e-04  8.745601797563733e-01  8.745601797563733e-01  8.745601797563733e-01  8.745601797563733e-01  0
-5.768501007339061e-04  8.495944147023470e-01  8.495944147023470e-01  8.495944147023470e-01  8.495944147023470e-01  0
-5.263431459760307e-04  1.204525056245600e+00  1.204525056245600e+00  1.204525056245600e+00  1.204525056245600e+00  0
-4.802584015561072e-04  1.122133916287926e+00  1.122133916287926e+00  1.122133916287926e+00  1.122133916287926e+00  0
-4.382086743763367e-04  1.049615808312018e+00  1.049615808312018e+00  1.049615808312018e+00  1.049615808312018e+00  0
