-2.200508501945137e+00  3.669880736305770e-05  3.669880736305770e-05  3.669880736305770e-05  3.669880736305770e-05  0
-1.391723775342339e+00  2.308135638903310e-03  2.308135638903310e-03  2.308135638903310e-03  2.308135638903310e-03  0
-8.802034007780547e-01  1.553120136886049e-02  1.553120136886049e-02  1.553120136886049e-02  1.553120136886049e-02  0
-5.566895101369354e-01  2.812060416425919e-02  2.812060416425919e-02  2.812060416425919e-02  2.812060416425919e-02  0
-3.520813603112219e-01  9.246368307002435e-02  9.246368307002435e-02  9.246368307002435e-02  9.246368307002435e-02  0
-2.226758040547742e-01  1.766034873804851e-01  1.766034873804851e-01  1.766034873804851e-01  1.766034873804851e-01  0
-1.408325441244888e-01  4.608342827028745e-01  4.608342827028745e-01  4.608342827028745e-01  4.608342827028745e-01  0
-8.907032162190967e-02  7.242718477287455e-01  7.242718477287455e-01  7.242718477287455e-01  7.242718477287455e-01  0
-5.633301764979550e-02  1.356741513926940e+00  1.356741513926940e+00  1.356741513926940e+00  1.356741513926940e+00  0
-3.562812864876387e-02  1.691877783892032e+00  1.691877783892032e+00  1.691877783892032e+00  1.691877783892032e+00  0
-2.253320705991820e-02  2.740262897935907e+00  2.740262897935907e+00  2.740262897935907e+00  2.740262897935907e+00  0
-1.425125145950555e-02  3.157662935118299e+00  3.157662935118299e+00  3.157662935118299e+00  3.157662935118299e+00  0
-9.013282823967281e-03  4.342322773961163e+00  4.342322773961163e+00  4.342322773961163e+00  4.342322773961163e+00  0
-5.700500583802218e-03  4.148912514478019e+00  4.148912514478019e+00  4.148912514478019e+00  4.148912514478019e+00  0
-3.605313129586912e-03  4.520563685197386e+00  4.520563685197386e+00  4.520563685197386e+00  4.520563685197386e+00  0
-2.280200233520888e-03  4.030789802531181e+00  4.030789802531181e+00  4.030789802531181e+00  4.030789802531181e+00  0
-1.442125251834765e-03  4.045232732557433e+00  4.045232732557433e+00  4.045232732557433e+00  4.045232732557433e+00  0
-9.120800934083552e-04  3.742894744017699e+00  3.742894744017699e+00  3.742894744017699e+00  3.742894744017699e+00  0
-5.768501007339060e-04  3.696796932485431e+00  3.696796932485431e+00  3.696796932485431e+00  3.696796932485431e+00  0
-3.648320373633420e-04  3.626107460439585e+00  3.626107460439585e+00  3.626107460439585e+00  3.626107460439585e+00  0
-2.307400402935624e-04  3.595266722650783e+00  3.595266722650783e+00  3.595266722650783e+00  3.595266722650783e+00  0
-1.459328149453368e-04  3.582073817722625e+00  3.582073817722625e+00  3.582073817722625e+00  3.582073817722625e+00  0
-9.229601611742495e-05  3.526746759238993e+00  3.526746759238993e+00  3.526746759238993e+00  3.526746759238993e+00  0
-5.837312597813472e-05  3.555665518252864e+00  3.555665518252864e+00  3.555665518252864e+00  3.555665518252864e+00  0
-3.691840644696998e-05  3.495265610537088e+00  3.495265610537088e+00  3.495265610537088e+00  3.495265610537088e+00  0
-2.334925039125389e-05  3.544069646224193e+00  3.544069646224193e+00  3.544069646224193e+00  3.544069646224193e+00  0
-1.476736257878799e-05  3.482043704232397e+00  3.482043704232397e+00  3.482043704232397e+00  3.482043704232397e+00  0
-9.339700156501556e-06  3.539299334249317e+00  3.539299334249317e+00  3.539299334249317e+00  3.539299334249317e+00  0
-5.906945031515196e-06  3.476695413714068e+00  3.476695413714068e+00  3.476695413714068e+00  3.476695413714068e+00  0
-3.735880062600622e-06  3.537419571302170e+00  3.537419571302170e+00  3.537419571302170e+00  3.537419571302170e+00  0
-2.362778012606079e-06  3.474596694978235e+00  3.474596694978235e+00  3.474596694978235e+00  3.474596694978235e+00  0
-1.494352025040249e-06  3.536721503389057e+00  3.536721503389057e+00  3.536721503389057e+00  3.536721503389057e+00  0
-9.451112050424314e-07  3.473812089873315e+00  3.473812089873315e+00  3.473812089873315e+00  3.473812089873315e+00  0
-5.977408100160996e-07  3.536500580421584e+00  3.536500580421584e+00  3.536500580421584e+00  3.536500580421584e+00  0
-3.780444820169726e-07  3.473555863133886e+00  3.473555863133886e+00  3.473555863133886e+00  3.473555863133886e+00  0
-2.390963240064398e-07  3.536471272009054e+00  3.536471272009054e+00  3.536471272009054e+00  3.536471272009054e+00  0
-1.512177928067891e-07  3.473511440653082e+00  3.473511440653082e+00  3.473511440653082e+00  3.473511440653082e+00  0
-9.563852960257593e-08  3.536518733819359e+00  3.536518733819359e+00  3.536518733819359e+00  3.536518733819359e+00  0
-6.048711712271561e-08  3.473551817650919e+00  3.473551817650919e+00  3.473551817650919e+00  3.473551817650919e+00  0
-3.825541184103037e-08  3.536596924194697e+00  3.536596924194697e+00  3.536596924194697e+00  3.536596924194697e+00  0
-2.419484684908624e-08  3.473626135414861e+00  3.473626135414861e+00  3.473626135414861e+00  3.473626135414861e+00  0
-1.530216473641215e-08  3.536687407925402e+00  3.536687407925402e+00  3.536687407925402e+00  3.536687407925402e+00  0
-9.677938739634499e-09  3.473714050595829e+00  3.473714050595829e+00  3.473714050595829e+00  3.473714050595829e+00  0
-6.120865894564859e-09  3.536782803681461e+00  3.536782803681461e+00  3.536782803681461e+00  3.536782803681461e+00  0
-3.871175495853799e-09  3.473807445692875e+00  3.473807445692875e+00  3.473807445692875e+00  3.473807445692875e+00  0
-2.448346357825944e-09  3.536880147764706e+00  3.536880147764706e+00  3.536880147764706e+00  3.536880147764706e+00  0
-1.548470198341520e-09  3.473903101594650e+00  3.473903101594650e+00  3.473903101594650e+00  3.473903101594650e+00  0
-9.793385431303775e-10  3.536978231698053e+00  3.536978231698053e+00  3.536978231698053e+00  3.536978231698053e+00  0
-6.193880793366079e-10  3.473999604311735e+00  3.473999604311735e+00  3.473999604311735e+00  3.473999604311735e+00  0
-3.917354172521510e-10  3.537076545178334e+00  3.537076545178334e+00  3.537076545178334e+00  3.537076545178334e+00  0
-2.477552317346432e-10  3.474093424991361e+00  3.474093424991361e+00  3.474093424991361e+00  3.474093424991361e+00  0
-1.566941669008604e-10  3.537175088915546e+00  3.537175088915546e+00  3.537175088915546e+00  3.537175088915546e+00  0
1.566941669008604e-10  3.537174951606502e+00  3.537174951606502e+00  3.537174951606502e+00  3.537174951606502e+00  0
2.477552317346432e-10  3.474093156415732e+00  3.474093156415732e+00  3.474093156415732e+00  3.474093156415732e+00  0
3.917354172521510e-10  3.537076201912849e+00  3.537076201912849e+00  3.537076201912849e+00  3.537076201912849e+00  0
6.193880793366079e-10  3.473998932885150e+00  3.473998932885150e+00  3.473998932885150e+00  3.473998932885150e+00  0
9.793385431303775e-10  3.536977373552047e+00  3.536977373552047e+00  3.536977373552047e+00  3.536977373552047e+00  0
1.548470198341520e-09  3.473901423063754e+00  3.473901423063754e+00  3.473901423063754e+00  3.473901423063754e+00  0
2.448346357825944e-09  3.536878002444803e+00  3.536878002444803e+00  3.536878002444803e+00  3.536878002444803e+00  0
3.871175495853799e-09  3.473803249455122e+00  3.473803249455122e+00  3.473803249455122e+00  3.473803249455122e+00  0
6.120865894564859e-09  3.536777440495428e+00  3.536777440495428e+00  3.536777440495428e+00  3.536777440495428e+00  0
9.677938739634499e-09  3.473703560225107e+00  3.473703560225107e+00  3.473703560225107e+00  3.473703560225107e+00  0
1.530216473641215e-08  3.536674000246483e+00  3.536674000246483e+00  3.536674000246483e+00  3.536674000246483e+00  0
