-2.200508501945137e+00  6.598897940198599e-05  6.598897940198599e-05  6.598897940198599e-05  6.598897940198599e-05  0
-1.391723775342339e+00  3.746761402835787e-03  3.746761402835787e-03  3.746761402835787e-03  3.746761402835787e-03  0
-8.802034007780547e-01  2.423241539223450e-02  2.423241539223450e-02  2.423241539223450e-02  2.423241539223450e-02  0
-5.566895101369354e-01  6.459594022945811e-02  6.459594022945811e-02  6.459594022945811e-02  6.459594022945811e-02  0
-3.520813603112219e-01  2.544415199611917e-01  2.544415199611917e-01  2.544415199611917e-01  2.544415199611917e-01  0
-2.226758040547742e-01  1.005060051359423e+00  1.005060051359423e+00  1.005060051359423e+00  1.005060051359423e+00  0
-1.408325441244888e-01  2.751838136447256e+00  2.751838136447256e+00  2.751838136447256e+00  2.751838136447256e+00  0
-8.907032162190967e-02  3.889474860355393e+00  3.889474860355393e+00  3.889474860355393e+00  3.889474860355393e+00  0
-5.633301764979550e-02  3.330516354103492e+00  3.330516354103492e+00  3.330516354103492e+00  3.330516354103492e+00  0
-3.562812864876387e-02  2.975986769088490e+00  2.975986769088490e+00  2.975986769088490e+00  2.975986769088490e+00  0
-2.253320705991820e-02  2.947946212453566e+00  2.947946212453566e+00  2.947946212453566e+00  2.947946212453566e+00  0
-1.425125145950555e-02  3.703697776954088e+00  3.703697776954088e+00  3.703697776954088e+00  3.703697776954088e+00  0
-9.013282823967281e-03  3.225267933489337e+00  3.225267933489337e+00  3.225267933489337e+00  3.225267933489337e+00  0
-5.700500583802218e-03  1.974857590007469e+00  1.974857590007469e+00  1.974857590007469e+00  1.974857590007469e+00  0
-3.605313129586912e-03  1.836394886124675e+00  1.836394886124675e+00  1.836394886124675e+00  1.836394886124675e+00  0
-2.280200233520888e-03  1.949514745518707e+00  1.949514745518707e+00  1.949514745518707e+00  1.949514745518707e+00  0
-1.442125251834765e-03  2.102150488995889e+00  2.102150488995889e+00  2.102150488995889e+00  2.102150488995889e+00  0
-9.120800934083552e-04  2.246692093054144e+00  2.246692093054144e+00  2.246692093054144e+00  2.246692093054144e+00  0
