-2.200508501945137e+00  4.091443965369702e-05  4.091443965369702e-05  4.091443965369702e-05  4.091443965369702e-05  0
-1.391723775342339e+00  2.247200270198561e-03  2.247200270198561e-03  2.247200270198561e-03  2.247200270198561e-03  0
-8.802034007780547e-01  1.460585889483126e-02  1.460585889483126e-02  1.460585889483126e-02  1.460585889483126e-02  0
-5.566895101369354e-01  4.995018115553076e-02  4.995018115553076e-02  4.995018115553076e-02  4.995018115553076e-02  0
-3.520813603112219e-01  1.637045889098034e-01  1.637045889098034e-01  1.637045889098034e-01  1.637045889098034e-01  0
-2.226758040547742e-01  2.178564465984376e-01  2.178564465984376e-01  2.178564465984376e-01  2.178564465984376e-01  0
-1.408325441244888e-01  1.713673296579980e-01  1.713673296579980e-01  1.713673296579980e-01  1.713673296579980e-01  0
-8.907032162190967e-02  1.425697656530032e-01  1.425697656530032e-01  1.425697656530032e-01  1.425697656530032e-01  0
-5.633301764979550e-02  1.921127743590436e-01  1.921127743590436e-01  1.921127743590436e-01  1.921127743590436e-01  0
-3.562812864876387e-02  2.005685749317790e-01  2.005685749317790e-01  2.005685749317790e-01  2.005685749317790e-01  0
-2.253320705991820e-02  3.009282315569869e-01  3.009282315569869e-01  3.009282315569869e-01  3.009282315569869e-01  0
-1.425125145950555e-02  2.918936672773065e-01  2.918936672773065e-01  2.918936672773065e-01  2.918936672773065e-01  0
-9.013282823967281e-03  4.473381694951801e-01  4.473381694951801e-01  4.473381694951801e-01  4.473381694951801e-01  0
-5.700500583802218e-03  4.128184771052084e-01  4.128184771052084e-01  4.128184771052084e-01  4.128184771052084e-01  0
-3.605313129586912e-03  6.323579356419265e-01  6.323579356419265e-01  6.323579356419265e-01  6.323579356419265e-01  0
-2.280200233520888e-03  5.363148757785383e-01  5.363148757785383e-01  5.363148757785383e-01  5.363148757785383e-01  0
-1.442125251834765e-03  7.879257824628145e-01  7.879257824628145e-01  7.879257824628145e-01  7.879257824628145e-01  0
-9.120800934083552e-04  6.217710939271499e-01  6.217710939271499e-01  6.217710939271499e-01  6.217710939271499e-01  0
-5.768501007339060e-04  8.882734699516889e-01  8.882734699516889e-01  8.882734699516889e-01  8.882734699516889e-01  0
-3.648320373633420e-04  6.694908271426022e-01  6.694908271426022e-01  6.694908271426022e-01  6.694908271426022e-01  0
-2.307400402935624e-04  9.421000927211056e-01  9.421000927211056e-01  9.421000927211056e-01  9.421000927211056e-01  0
-1.459328149453368e-04  6.924590951994244e-01  6.924590951994244e-01  6.924590951994244e-01  6.924590951994244e-01  0
-9.229601611742495e-05  9.672802669483710e-01  9.672802669483710e-01  9.672802669483710e-01  9.672802669483710e-01  0
-5.837312597813472e-05  7.025362734904905e-01  7.025362734904905e-01  7.025362734904905e-01  7.025362734904905e-01  0
-3.691840644696998e-05  9.781047831313162e-01  9.781047831313162e-01  9.781047831313162e-01  9.781047831313162e-01  0
-2.334925039125389e-05  7.067463996478042e-01  7.067463996478042e-01  7.067463996478042e-01  7.067463996478042e-01  0
-1.476736257878799e-05  9.826012341896139e-01  9.826012341896139e-01  9.826012341896139e-01  9.826012341896139e-01  0
-9.339700156501556e-06  7.084792905975922e-01  7.084792905975922e-01  7.084792905975922e-01  7.084792905975922e-01  0
-5.906945031515196e-06  9.844468370259202e-01  9.844468370259202e-01  9.844468370259202e-01  9.844468370259202e-01  0
-3.735880062600622e-06  7.091944312732813e-01  7.091944312732813e-01  7.091944312732813e-01  7.091944312732813e-01  0
