-2.200508501945137e+00  1.747069164997996e-07  1.747069164997996e-07  1.747069164997996e-07  1.747069164997996e-07  0
-1.391723775342339e+00  1.208448488850238e-05  1.208448488850238e-05  1.208448488850238e-05  1.208448488850238e-05  0
-8.802034007780547e-01  1.240511576810261e-04  1.240511576810261e-04  1.240511576810261e-04  1.240511576810261e-04  0
-5.566895101369354e-01  1.269344815269690e-03  1.269344815269690e-03  1.269344815269690e-03  1.269344815269690e-03  0
-3.520813603112219e-01  6.510140207926890e-03  6.510140207926890e-03  6.510140207926890e-03  6.510140207926890e-03  0
-2.226758040547742e-01  1.842349159235438e-02  1.842349159235438e-02  1.842349159235438e-02  1.842349159235438e-02  0
-1.408325441244888e-01  5.458038327858324e-02  5.458038327858324e-02  5.458038327858324e-02  5.458038327858324e-02  0
-8.907032162190967e-02  1.717560212356059e-01  1.717560212356059e-01  1.717560212356059e-01  1.717560212356059e-01  0
-5.633301764979550e-02  4.491897440951791e-01  4.491897440951791e-01  4.491897440951791e-01  4.491897440951791e-01  0
-3.562812864876387e-02  1.228114184734734e+00  1.228114184734734e+00  1.228114184734734e+00  1.228114184734734e+00  0
-2.253320705991820e-02  3.349522078159984e+00  3.349522078159984e+00  3.349522078159984e+00  3.349522078159984e+00  0
-1.425125145950555e-02  7.444682728933312e+00  7.444682728933312e+00  7.444682728933312e+00  7.444682728933312e+00  0
-9.013282823967281e-03  1.118781082560937e+01  1.118781082560937e+01  1.118781082560937e+01  1.118781082560937e+01  0
-5.700500583802218e-03  1.250849321300418e+01  1.250849321300418e+01  1.250849321300418e+01  1.250849321300418e+01  0
-3.605313129586912e-03  1.155417084381430e+01  1.155417084381430e+01  1.155417084381430e+01  1.155417084381430e+01  0
-2.280200233520888e-03  1.023539862227473e+01  1.023539862227473e+01  1.023539862227473e+01  1.023539862227473e+01  0
-1.442125251834765e-03  8.561642221743046e+00  8.561642221743046e+00  8.561642221743046e+00  8.561642221743046e+00  0
-9.120800934083552e-04  7.600951840147222e+00  7.600951840147222e+00  7.600951840147222e+00  7.600951840147222e+00  0
-5.768501007339060e-04  7.324350582109758e+00  7.324350582109758e+00  7.324350582109758e+00  7.324350582109758e+00  0
-3.648320373633420e-04  7.306820206568395e+00  7.306820206568395e+00  7.306820206568395e+00  7.306820206568395e+00  0
-2.307400402935624e-04  7.390212412389472e+00  7.390212412389472e+00  7.390212412389472e+00  7.390212412389472e+00  0
-1.459328149453368e-04  7.332696713126019e+00  7.332696713126019e+00  7.332696713126019e+00  7.332696713126019e+00  0
-9.229601611742495e-05  7.403037415374467e+00  7.403037415374467e+00  7.403037415374467e+00  7.403037415374467e+00  0
-5.837312597813472e-05  7.339968102781790e+00  7.339968102781790e+00  7.339968102781790e+00  7.339968102781790e+00  0
