-3.174673408704273e+00  5.303192458784102e-06  5.303192458784102e-06  5.303192458784102e-06  5.303192458784102e-06  0
-2.896710232446770e+00  2.533820762805124e-06  2.533820762805124e-06  2.533820762805124e-06  2.533820762805124e-06  0
-2.643084528870180e+00  1.136338886848604e-06  1.136338886848604e-06  1.136338886848604e-06  1.136338886848604e-06  0
-2.411665394937384e+00  4.765792883417983e-07  4.765792883417983e-07  4.765792883417983e-07  4.765792883417983e-07  0
-2.200508501945137e+00  1.866599532151062e-07  1.866599532151062e-07  1.866599532151062e-07  1.866599532151062e-07  0
-2.007839759735224e+00  2.547532054439468e-04  2.547532054439468e-04  2.547532054439468e-04  2.547532054439468e-04  0
-1.832040411209515e+00  1.117597404145150e-04  1.117597404145150e-04  1.117597404145150e-04  1.117597404145150e-04  0
-1.671633431916567e+00  4.626832129628652e-05  4.626832129628652e-05  4.626832129628652e-05  4.626832129628652e-05  0
-1.525271120442328e+00  1.823541432299501e-05  1.823541432299501e-05  1.823541432299501e-05  1.823541432299501e-05  0
-1.391723775342338e+00  6.923720883948251e-06  6.923720883948251e-06  6.923720883948251e-06  6.923720883948251e-06  0
-1.269869363481709e+00  5.182202327618730e-03  5.182202327618730e-03  5.182202327618730e-03  5.182202327618730e-03  0
-1.158684092978708e+00  3.262966768278257e-03  3.262966768278257e-03  3.262966768278257e-03  3.262966768278257e-03  0
-1.057233811548072e+00  1.917893212695450e-03  1.917893212695450e-03  1.917893212695450e-03  1.917893212695450e-03  0
-9.646661579749535e-01  1.048629524579579e-03  1.048629524579579e-03  1.048629524579579e-03  1.048629524579579e-03  0
-8.802034007780546e-01  5.324511801191223e-04  5.324511801191223e-04  5.324511801191223e-04  5.324511801191223e-04  0
-8.031359038940895e-01  3.167159380813873e-02  3.167159380813873e-02  3.167159380813873e-02  3.167159380813873e-02  0
-7.328161644838058e-01  2.238950714881048e-02  2.238950714881048e-02  2.238950714881048e-02  2.238950714881048e-02  0
-6.686533727666267e-01  1.583668712125946e-02  1.583668712125946e-02  1.583668712125946e-02  1.583668712125946e-02  0
-6.101084481769312e-01  1.111038655215702e-02  1.111038655215702e-02  1.111038655215702e-02  1.111038655215702e-02  0
-5.566895101369354e-01  7.621811089125127e-03  7.621811089125127e-03  7.621811089125127e-03  7.621811089125127e-03  0
-5.079477453926835e-01  1.607281287799771e-01  1.607281287799771e-01  1.607281287799771e-01  1.607281287799771e-01  0
-4.634736371914831e-01  1.156213739567283e-01  1.156213739567283e-01  1.156213739567283e-01  1.156213739567283e-01  0
-4.228935246192287e-01  8.075042473956630e-02  8.075042473956630e-02  8.075042473956630e-02  8.075042473956630e-02  0
-3.858664631899814e-01  5.427671115807138e-02  5.427671115807138e-02  5.427671115807138e-02  5.427671115807138e-02  0
-3.520813603112218e-01  3.480353786305813e-02  3.480353786305813e-02  3.480353786305813e-02  3.480353786305813e-02  0
-3.212543615576358e-01  5.737365920725135e-01  5.737365920725135e-01  5.737365920725135e-01  5.737365920725135e-01  0
-2.931264657935223e-01  4.811153745458889e-01  4.811153745458889e-01  4.811153745458889e-01  4.811153745458889e-01  0
-2.674613491066506e-01  3.856375949984037e-01  3.856375949984037e-01  3.856375949984037e-01  3.856375949984037e-01  0
-2.440433792707724e-01  2.972168648887006e-01  2.972168648887006e-01  2.972168648887006e-01  2.972168648887006e-01  0
-2.226758040547741e-01  2.216489916211590e-01  2.216489916211590e-01  2.216489916211590e-01  2.216489916211590e-01  0
-2.031790981570734e-01  6.599843374332635e-01  6.599843374332635e-01  6.599843374332635e-01  6.599843374332635e-01  0
-1.853894548765933e-01  6.953767078730599e-01  6.953767078730599e-01  6.953767078730599e-01  6.953767078730599e-01  0
-1.691574098476915e-01  7.027123730196838e-01  7.027123730196838e-01  7.027123730196838e-01  7.027123730196838e-01  0
-1.543465852759926e-01  6.746161784282135e-01  6.746161784282135e-01  6.746161784282135e-01  6.746161784282135e-01  0
-1.408325441244888e-01  6.104997936105249e-01  6.104997936105249e-01  6.104997936105249e-01  6.104997936105249e-01  0
-1.285017446230544e-01  3.316650892368244e-01  3.316650892368244e-01  3.316650892368244e-01  3.316650892368244e-01  0
