-2.200508501945137e+00  8.685598610506802e-05  8.685598610506802e-05  8.685598610506802e-05  8.685598610506802e-05  0
-2.007839759735224e+00  4.236724820277055e-05  4.236724820277055e-05  4.236724820277055e-05  4.236724820277055e-05  0
-1.832040411209515e+00  2.127343218772906e-05  2.127343218772906e-05  2.127343218772906e-05  2.127343218772906e-05  0
-1.671633431916567e+00  1.070299967601870e-05  1.070299967601870e-05  1.070299967601870e-05  1.070299967601870e-05  0
-1.525271120442328e+00  5.251682708208687e-06  5.251682708208687e-06  5.251682708208687e-06  5.251682708208687e-06  0
-1.391723775342339e+00  4.692616383932656e-03  4.692616383932656e-03  4.692616383932656e-03  4.692616383932656e-03  0
-1.269869363481709e+00  2.564779820929381e-03  2.564779820929381e-03  2.564779820929381e-03  2.564779820929381e-03  0
-1.158684092978708e+00  1.303023250451549e-03  1.303023250451549e-03  1.303023250451549e-03  1.303023250451549e-03  0
-1.057233811548072e+00  6.162888464506370e-04  6.162888464506370e-04  6.162888464506370e-04  6.162888464506370e-04  0
-9.646661579749535e-01  2.721386119835129e-04  2.721386119835129e-04  2.721386119835129e-04  2.721386119835129e-04  0
-8.802034007780547e-01  3.439535580833090e-02  3.439535580833090e-02  3.439535580833090e-02  3.439535580833090e-02  0
-8.031359038940895e-01  2.534968059678735e-02  2.534968059678735e-02  2.534968059678735e-02  2.534968059678735e-02  0
-7.328161644838058e-01  1.804385485778540e-02  1.804385485778540e-02  1.804385485778540e-02  1.804385485778540e-02  0
-6.686533727666268e-01  1.217063528646474e-02  1.217063528646474e-02  1.217063528646474e-02  1.217063528646474e-02  0
-6.101084481769311e-01  7.692192423353200e-03  7.692192423353200e-03  7.692192423353200e-03  7.692192423353200e-03  0
-5.566895101369354e-01  2.041392105390814e-01  2.041392105390814e-01  2.041392105390814e-01  2.041392105390814e-01  0
-5.079477453926835e-01  1.378632526294583e-01  1.378632526294583e-01  1.378632526294583e-01  1.378632526294583e-01  0
-4.634736371914831e-01  9.332094437331030e-02  9.332094437331030e-02  9.332094437331030e-02  9.332094437331030e-02  0
-4.228935246192287e-01  6.465529565021037e-02  6.465529565021037e-02  6.465529565021037e-02  6.465529565021037e-02  0
-3.858664631899813e-01  4.624122128143798e-02  4.624122128143798e-02  4.624122128143798e-02  4.624122128143798e-02  0
-3.520813603112219e-01  9.237089049779643e-01  9.237089049779643e-01  9.237089049779643e-01  9.237089049779643e-01  0
-3.212543615576358e-01  7.376248787002150e-01  7.376248787002150e-01  7.376248787002150e-01  7.376248787002150e-01  0
-2.931264657935224e-01  5.627051268690564e-01  5.627051268690564e-01  5.627051268690564e-01  5.627051268690564e-01  0
-2.674613491066507e-01  4.086400592106120e-01  4.086400592106120e-01  4.086400592106120e-01  4.086400592106120e-01  0
-2.440433792707725e-01  2.812810227282884e-01  2.812810227282884e-01  2.812810227282884e-01  2.812810227282884e-01  0
-2.226758040547742e-01  1.428394791193685e+00  1.428394791193685e+00  1.428394791193685e+00  1.428394791193685e+00  0
-2.031790981570734e-01  1.434327055248111e+00  1.434327055248111e+00  1.434327055248111e+00  1.434327055248111e+00  0
-1.853894548765933e-01  1.371704732011447e+00  1.371704732011447e+00  1.371704732011447e+00  1.371704732011447e+00  0
-1.691574098476915e-01  1.250632636778034e+00  1.250632636778034e+00  1.250632636778034e+00  1.250632636778034e+00  0
-1.543465852759925e-01  1.089080185790138e+00  1.089080185790138e+00  1.089080185790138e+00  1.089080185790138e+00  0
-1.408325441244888e-01  8.018922262520750e-01  8.018922262520750e-01  8.018922262520750e-01  8.018922262520750e-01  0
-1.285017446230543e-01  8.982189100463950e-01  8.982189100463950e-01  8.982189100463950e-01  8.982189100463950e-01  0
-1.172505863174089e-01  1.007907741332600e+00  1.007907741332600e+00  1.007907741332600e+00  1.007907741332600e+00  0
-1.069845396426603e-01  1.108952778851118e+00  1.108952778851118e+00  1.108952778851118e+00  1.108952778851118e+00  0
-9.761735170830899e-02  1.172656891026942e+00  1.172656891026942e+00  1.172656891026942e+00  1.172656891026942e+00  0
-8.907032162190967e-02  5.186060648908938e-01  5.186060648908938e-01  5.186060648908938e-01  5.186060648908938e-01  0
-8.127163926282938e-02  5.346168439607660e-01  5.346168439607660e-01  5.346168439607660e-01  5.346168439607660e-01  0
-7.415578195063731e-02  5.309939146016150e-01  5.309939146016150e-01  5.309939146016150e-01  5.309939146016150e-01  0
-6.766296393907660e-02  5.011699289516525e-01  5.011699289516525e-01  5.011699289516525e-01  5.011699289516525e-01  0
-6.173863411039702e-02  4.458441200769711e-01  4.458441200769711e-01  4.458441200769711e-01  4.458441200769711e-01  0
-5.633301764979550e-02  4.732439053866231e-01  4.732439053866231e-01  4.732439053866231e-01  4.732439053866231e-01  0
-5.140069784922173e-02  4.431668916849855e-01  4.431668916849855e-01  4.431668916849855e-01  4.431668916849855e-01  0
-4.690023452696357e-02  4.197214122465017e-01  4.197214122465017e-01  4.197214122465017e-01  4.197214122465017e-01  0
-4.279381585706411e-02  4.070938051006113e-01  4.070938051006113e-01  4.070938051006113e-01  4.070938051006113e-01  0
-3.904694068332359e-02  4.035165514441574e-01  4.035165514441574e-01  4.035165514441574e-01  4.035165514441574e-01  0
-3.562812864876387e-02  5.266170425419751e-01  5.266170425419751e-01  5.266170425419751e-01  5.266170425419751e-01  0
-3.250865570513175e-02  5.291122283328090e-01  5.291122283328090e-01  5.291122283328090e-01  5.291122283328090e-01  0
-2.966231278025492e-02  5.230212382636508e-01  5.230212382636508e-01  5.230212382636508e-01  5.230212382636508e-01  0
-2.706518557563064e-02  5.008356092649683e-01  5.008356092649683e-01  5.008356092649683e-01  5.008356092649683e-01  0
-2.469545364415881e-02  4.590614805571255e-01  4.590614805571255e-01  4.590614805571255e-01  4.590614805571255e-01  0
-2.253320705991820e-02  5.913169517384855e-01  5.913169517384855e-01  5.913169517384855e-01  5.913169517384855e-01  0
-2.056027913968869e-02  5.388304494887657e-01  5.388304494887657e-01  5.388304494887657e-01  5.388304494887657e-01  0
-1.876009381078543e-02  4.876514131824360e-01  4.876514131824360e-01  4.876514131824360e-01  4.876514131824360e-01  0
-1.711752634282565e-02  4.403174528217920e-01  4.403174528217920e-01  4.403174528217920e-01  4.403174528217920e-01  0
-1.561877627332944e-02  3.970451629015647e-01  3.970451629015647e-01  3.970451629015647e-01  3.970451629015647e-01  0
-1.425125145950555e-02  7.295252809476582e-01  7.295252809476582e-01  7.295252809476582e-01  7.295252809476582e-01  0
-1.300346228205270e-02  7.102502169914636e-01  7.102502169914636e-01  7.102502169914636e-01  7.102502169914636e-01  0
-1.186492511210197e-02  6.866396243371364e-01  6.866396243371364e-01  6.866396243371364e-01  6.866396243371364e-01  0
-1.082607423025226e-02  6.504908134467964e-01  6.504908134467964e-01  6.504908134467964e-01  6.504908134467964e-01  0
-9.878181457663523e-03  5.977927666449527e-01  5.977927666449527e-01  5.977927666449527e-01  5.977927666449527e-01  0
-9.013282823967281e-03  9.329691487751677e-01  9.329691487751677e-01  9.329691487751677e-01  9.329691487751677e-01  0
-8.224111655875476e-03  8.851930385438568e-01  8.851930385438568e-01  8.851930385438568e-01  8.851930385438568e-01  0
-7.504037524314172e-03  8.261204403411274e-01  8.261204403411274e-01  8.261204403411274e-01  8.261204403411274e-01  0
-6.847010537130258e-03  7.652185720826340e-01  7.652185720826340e-01  7.652185720826340e-01  7.652185720826340e-01  0
-6.247510509331775e-03  7.075123616569517e-01  7.075123616569517e-01  7.075123616569517e-01  7.075123616569517e-01  0
-5.700500583802218e-03  8.153411202882269e-01  8.153411202882269e-01  8.153411202882269e-01  8.153411202882269e-01  0
-5.201384912821079e-03  8.768897145007847e-01  8.768897145007847e-01  8.768897145007847e-01  8.768897145007847e-01  0
-4.745970044840787e-03  9.258097579341411e-01  9.258097579341411e-01  9.258097579341411e-01  9.258097579341411e-01  0
-4.330429692100902e-03  9.439040273790023e-01  9.439040273790023e-01  9.439040273790023e-01  9.439040273790023e-01  0
-3.951272583065409e-03  9.186763039578578e-01  9.186763039578578e-01  9.186763039578578e-01  9.186763039578578e-01  0
-3.605313129586912e-03  6.838060490644590e-01  6.838060490644590e-01  6.838060490644590e-01  6.838060490644590e-01  0
-3.289644662350191e-03  6.807685503583539e-01  6.807685503583539e-01  6.807685503583539e-01  6.807685503583539e-01  0
-3.001615009725669e-03  6.793237527033780e-01  6.793237527033780e-01  6.793237527033780e-01  6.793237527033780e-01  0
-2.738804214852103e-03  6.873398243339299e-01  6.873398243339299e-01  6.873398243339299e-01  6.873398243339299e-01  0
-2.499004203732710e-03  7.087792657009740e-01  7.087792657009740e-01  7.087792657009740e-01  7.087792657009740e-01  0
-2.280200233520888e-03  6.346625578197469e-01  6.346625578197469e-01  6.346625578197469e-01  6.346625578197469e-01  0
-2.080553965128432e-03  6.398249555641166e-01  6.398249555641166e-01  6.398249555641166e-01  6.398249555641166e-01  0
-1.898388017936315e-03  6.490005601108543e-01  6.490005601108543e-01  6.490005601108543e-01  6.490005601108543e-01  0
-1.732171876840361e-03  6.538164890876824e-01  6.538164890876824e-01  6.538164890876824e-01  6.538164890876824e-01  0
-1.580509033226164e-03  6.441258385307819e-01  6.441258385307819e-01  6.441258385307819e-01  6.441258385307819e-01  0
-1.442125251834765e-03  6.247296023579009e-01  6.247296023579009e-01  6.247296023579009e-01  6.247296023579009e-01  0
-1.315857864940076e-03  6.391927414281539e-01  6.391927414281539e-01  6.391927414281539e-01  6.391927414281539e-01  0
-1.200646003890268e-03  6.397747472581113e-01  6.397747472581113e-01  6.397747472581113e-01  6.397747472581113e-01  0
-1.095521685940841e-03  6.295685880784605e-01  6.295685880784605e-01  6.295685880784605e-01  6.295685880784605e-01  0
-9.996016814930841e-04  6.148639294302660e-01  6.148639294302660e-01  6.148639294302660e-01  6.148639294302660e-01  0
-9.120800934083552e-04  5.555788754099250e-01  5.555788754099250e-01  5.555788754099250e-01  5.555788754099250e-01  0
-8.322215860513729e-04  5.451109712316790e-01  5.451109712316790e-01  5.451109712316790e-01  5.451109712316790e-01  0
-7.593552071745261e-04  5.496700596151711e-01  5.496700596151711e-01  5.496700596151711e-01  5.496700596151711e-01  0
-6.928687507361445e-04  5.654420989167674e-01  5.654420989167674e-01  5.654420989167674e-01  5.654420989167674e-01  0
-6.322036132904656e-04  5.826316786190971e-01  5.826316786190971e-01  5.826316786190971e-01  5.826316786190971e-01  0
-5.768501007339060e-04  5.933235411366631e-01  5.933235411366631e-01  5.933235411366631e-01  5.933235411366631e-01  0
-5.263431459760305e-04  6.088467823151278e-01  6.088467823151278e-01  6.088467823151278e-01  6.088467823151278e-01  0
-4.802584015561070e-04  6.067922537844919e-01  6.067922537844919e-01  6.067922537844919e-01  6.067922537844919e-01  0
-4.382086743763366e-04  5.867222462917367e-01  5.867222462917367e-01  5.867222462917367e-01  5.867222462917367e-01  0
-3.998406725972337e-04  5.545286145947769e-01  5.545286145947769e-01  5.545286145947769e-01  5.545286145947769e-01  0
