-2.20050850194513714086e+00 4.72597520979862767854e-04 4.72597520979862767854e-04 4.72597520979862767854e-04 4.72597520979862767854e-04 0
-2.00783975973522421654e+00 5.29805636636904490021e-04 5.29805636636904490021e-04 5.29805636636904490021e-04 5.29805636636904490021e-04 0
-1.83204041120951499622e+00 4.86697862269366333682e-04 4.86697862269366333682e-04 4.86697862269366333682e-04 4.86697862269366333682e-04 0
-1.67163343191656688091e+00 6.95909265742779758676e-04 6.95909265742779758676e-04 6.95909265742779758676e-04 6.95909265742779758676e-04 0
-1.52527112044232815435e+00 5.27537303862789111811e-04 5.27537303862789111811e-04 5.27537303862789111811e-04 5.27537303862789111811e-04 0
-1.39172377534233904228e+00 1.18981487039488309683e-03 1.18981487039488309683e-03 1.18981487039488309683e-03 1.18981487039488309683e-03 0
-1.26986936348170909028e+00 2.05218403734438396141e-03 2.05218403734438396141e-03 2.05218403734438396141e-03 2.05218403734438396141e-03 0
-1.15868409297870789132e+00 3.78903017472641745131e-03 3.78903017472641745131e-03 3.78903017472641745131e-03 3.78903017472641745131e-03 0
-1.05723381154807194449e+00 5.54343573915669525498e-03 5.54343573915669525498e-03 5.54343573915669525498e-03 5.54343573915669525498e-03 0
-9.64666157974953475396e-01 9.37679476534991618308e-03 9.37679476534991618308e-03 9.37679476534991618308e-03 9.37679476534991618308e-03 0
-8.80203400778054700915e-01 1.31512177051511629233e-02 1.31512177051511629233e-02 1.31512177051511629233e-02 1.31512177051511629233e-02 0
-8.03135903894089508981e-01 1.90054883662482201889e-02 1.90054883662482201889e-02 1.90054883662482201889e-02 1.90054883662482201889e-02 0
-7.32816164483805709828e-01 2.56786933087381555318e-02 2.56786933087381555318e-02 2.56786933087381555318e-02 2.56786933087381555318e-02 0
-6.68653372766626730161e-01 3.72491006010737951692e-02 3.72491006010737951692e-02 3.72491006010737951692e-02 3.72491006010737951692e-02 0
-6.10108448176931106310e-01 5.03402833621406226028e-02 5.03402833621406226028e-02 5.03402833621406226028e-02 5.03402833621406226028e-02 0
-5.56689510136935350459e-01 7.62695999289834114521e-02 7.62695999289834114521e-02 7.62695999289834114521e-02 7.62695999289834114521e-02 0
-5.07947745392683502885e-01 1.10017461410409689293e-01 1.10017461410409689293e-01 1.10017461410409689293e-01 1.10017461410409689293e-01 0
-4.63473637191483156528e-01 1.57056345892938292730e-01 1.57056345892938292730e-01 1.57056345892938292730e-01 1.57056345892938292730e-01 0
-4.22893524619228744488e-01 2.11085241764370545869e-01 2.11085241764370545869e-01 2.11085241764370545869e-01 2.11085241764370545869e-01 0
-3.85866463189981301340e-01 2.97290618338954815147e-01 2.97290618338954815147e-01 2.97290618338954815147e-01 2.97290618338954815147e-01 0
-3.52081360311221891468e-01 3.89809246576048540334e-01 3.89809246576048540334e-01 3.89809246576048540334e-01 3.89809246576048540334e-01 0
-3.21254361557635814695e-01 4.98993910524485162483e-01 4.98993910524485162483e-01 4.98993910524485162483e-01 4.98993910524485162483e-01 0
-2.93126465793522417158e-01 6.25811533896712512970e-01 6.25811533896712512970e-01 6.25811533896712512970e-01 6.25811533896712512970e-01 0
-2.67461349106650703167e-01 7.42645624090342404422e-01 7.42645624090342404422e-01 7.42645624090342404422e-01 7.42645624090342404422e-01 0
-2.44043379270772520240e-01 8.83087279642838618443e-01 8.83087279642838618443e-01 8.83087279642838618443e-01 8.83087279642838618443e-01 0
-2.22675804054774217899e-01 1.00421086596416664349e+00 1.00421086596416664349e+00 1.00421086596416664349e+00 1.00421086596416664349e+00 0
-2.03179098157073412256e-01 1.08882130088142758950e+00 1.08882130088142758950e+00 1.08882130088142758950e+00 1.08882130088142758950e+00 0
-1.85389454876593307020e-01 1.15214013916229474077e+00 1.15214013916229474077e+00 1.15214013916229474077e+00 1.15214013916229474077e+00 0
-1.69157409847691508897e-01 1.17333388305038699428e+00 1.17333388305038699428e+00 1.17333388305038699428e+00 1.17333388305038699428e+00 0
-1.54346585275992514985e-01 1.14233116175493298883e+00 1.14233116175493298883e+00 1.14233116175493298883e+00 1.14233116175493298883e+00 0
-1.40832544124488812098e-01 1.09201145632050344858e+00 1.09201145632050344858e+00 1.09201145632050344858e+00 1.09201145632050344858e+00 0
-1.28501744623054303673e-01 1.00928873646306227485e+00 1.00928873646306227485e+00 1.00928873646306227485e+00 1.00928873646306227485e+00 0
-1.17250586317408908577e-01 8.95538251586520672731e-01 8.95538251586520672731e-01 8.95538251586520672731e-01 8.95538251586520672731e-01 0
-1.06984539642660303471e-01 7.76674140504558740972e-01 7.76674140504558740972e-01 7.76674140504558740972e-01 7.76674140504558740972e-01 0
-9.76173517083089858914e-02 6.96956689299839338148e-01 6.96956689299839338148e-01 6.96956689299839338148e-01 6.96956689299839338148e-01 0
-8.90703216219096705064e-02 5.68081644885727543581e-01 5.68081644885727543581e-01 5.68081644885727543581e-01 5.68081644885727543581e-01 0
-8.12716392628293760048e-02 5.67864270190845177311e-01 5.67864270190845177311e-01 5.67864270190845177311e-01 5.67864270190845177311e-01 0
-7.41557819506373228080e-02 4.92436769224886272678e-01 4.92436769224886272678e-01 4.92436769224886272678e-01 4.92436769224886272678e-01 0
-6.76629639390766007834e-02 4.93037411141796222402e-01 4.93037411141796222402e-01 4.93037411141796222402e-01 4.93037411141796222402e-01 0
-6.17386341103970184840e-02 4.61004193394630057412e-01 4.61004193394630057412e-01 4.61004193394630057412e-01 4.61004193394630057412e-01 0
-5.63330176497955012471e-02 4.62348816785156935261e-01 4.62348816785156935261e-01 4.62348816785156935261e-01 4.62348816785156935261e-01 0
-5.14006978492217297960e-02 4.48963039423924403781e-01 4.48963039423924403781e-01 4.48963039423924403781e-01 4.48963039423924403781e-01 0
-4.69002345269635689817e-02 4.51138424936023962886e-01 4.51138424936023962886e-01 4.51138424936023962886e-01 4.51138424936023962886e-01 0
-4.27938158570641130618e-02 4.49467463829530289310e-01 4.49467463829530289310e-01 4.49467463829530289310e-01 4.49467463829530289310e-01 0
-3.90469406833235874177e-02 4.52799902983009983082e-01 4.52799902983009983082e-01 4.52799902983009983082e-01 4.52799902983009983082e-01 0
-3.56281286487638709781e-02 4.59365229644109418494e-01 4.59365229644109418494e-01 4.59365229644109418494e-01 4.59365229644109418494e-01 0
-3.25086557051317490141e-02 4.62874444387022854208e-01 4.62874444387022854208e-01 4.62874444387022854208e-01 4.62874444387022854208e-01 0
-2.96623127802549194088e-02 4.74727437145859632039e-01 4.74727437145859632039e-01 4.74727437145859632039e-01 4.74727437145859632039e-01 0
-2.70651855756306389256e-02 4.77983891539944860671e-01 4.77983891539944860671e-01 4.77983891539944860671e-01 4.77983891539944860671e-01 0
-2.46954536441588087814e-02 4.92347056589046760955e-01 4.92347056589046760955e-01 4.92347056589046760955e-01 4.92347056589046760955e-01 0
-2.25332070599182018866e-02 4.96791560707009360875e-01 4.96791560707009360875e-01 4.96791560707009360875e-01 4.96791560707009360875e-01 0
-2.05602791396886919184e-02 5.23014170256079546917e-01 5.23014170256079546917e-01 5.23014170256079546917e-01 5.23014170256079546917e-01 0
-1.87600938107854303682e-02 5.31310976064112372441e-01 5.31310976064112372441e-01 5.31310976064112372441e-01 5.31310976064112372441e-01 0
-1.71175263428256507758e-02 5.58771911893370054614e-01 5.58771911893370054614e-01 5.58771911893370054614e-01 5.58771911893370054614e-01 0
-1.56187762733294398243e-02 5.72541003858330732612e-01 5.72541003858330732612e-01 5.72541003858330732612e-01 5.72541003858330732612e-01 0
-1.42512514595055511668e-02 6.08593650344315673095e-01 6.08593650344315673095e-01 6.08593650344315673095e-01 6.08593650344315673095e-01 0
