-2.20050850194513714086e+00 4.65916050373074547163e-07 4.65916050373074547163e-07 4.65916050373074547163e-07 4.65916050373074547163e-07 0
-2.00783975973522421654e+00 5.07128245931261005464e-07 5.07128245931261005464e-07 5.07128245931261005464e-07 5.07128245931261005464e-07 0
-1.83204041120951499622e+00 4.77342324354276054327e-07 4.77342324354276054327e-07 4.77342324354276054327e-07 4.77342324354276054327e-07 0
-1.67163343191656688091e+00 6.31602203568143817498e-07 6.31602203568143817498e-07 6.31602203568143817498e-07 6.31602203568143817498e-07 0
-1.52527112044232815435e+00 5.00226970038091806392e-07 5.00226970038091806392e-07 5.00226970038091806392e-07 5.00226970038091806392e-07 0
-1.39172377534233904228e+00 9.80596513505422372143e-07 9.80596513505422372143e-07 9.80596513505422372143e-07 9.80596513505422372143e-07 0
-1.26986936348170909028e+00 1.55979392922098219210e-06 1.55979392922098219210e-06 1.55979392922098219210e-06 1.55979392922098219210e-06 0
-1.15868409297870789132e+00 3.16700940898426134174e-06 3.16700940898426134174e-06 3.16700940898426134174e-06 3.16700940898426134174e-06 0
-1.05723381154807194449e+00 4.96232937802697330080e-06 4.96232937802697330080e-06 4.96232937802697330080e-06 4.96232937802697330080e-06 0
-9.64666157974953475396e-01 8.78597630432318779940e-06 8.78597630432318779940e-06 8.78597630432318779940e-06 8.78597630432318779940e-06 0
-8.80203400778054700915e-01 1.38554892565498875834e-05 1.38554892565498875834e-05 1.38554892565498875834e-05 1.38554892565498875834e-05 0
-8.03135903894089508981e-01 2.49041214967957791674e-05 2.49041214967957791674e-05 2.49041214967957791674e-05 2.49041214967957791674e-05 0
-7.32816164483805709828e-01 3.68703629643901968811e-05 3.68703629643901968811e-05 3.68703629643901968811e-05 3.68703629643901968811e-05 0
-6.68653372766626730161e-01 6.43662279105467177026e-05 6.43662279105467177026e-05 6.43662279105467177026e-05 6.43662279105467177026e-05 0
-6.10108448176931106310e-01 9.77903960624783703771e-05 9.77903960624783703771e-05 9.77903960624783703771e-05 9.77903960624783703771e-05 0
-5.56689510136935350459e-01 1.64472484534468029252e-04 1.64472484534468029252e-04 1.64472484534468029252e-04 1.64472484534468029252e-04 0
-5.07947745392683502885e-01 2.58938683700258198868e-04 2.58938683700258198868e-04 2.58938683700258198868e-04 2.58938683700258198868e-04 0
-4.63473637191483156528e-01 4.10695972065322858525e-04 4.10695972065322858525e-04 4.10695972065322858525e-04 4.10695972065322858525e-04 0
-4.22893524619228744488e-01 6.02304270469666749172e-04 6.02304270469666749172e-04 6.02304270469666749172e-04 6.02304270469666749172e-04 0
-3.85866463189981301340e-01 9.01360661625997400259e-04 9.01360661625997400259e-04 9.01360661625997400259e-04 9.01360661625997400259e-04 0
-3.52081360311221891468e-01 1.23791080296479366618e-03 1.23791080296479366618e-03 1.23791080296479366618e-03 1.23791080296479366618e-03 0
