-2.20050850194513714086e+00 3.55573051457328827805e-04 3.55573051457328827805e-04 3.55573051457328827805e-04 3.55573051457328827805e-04 0
-2.00783975973522421654e+00 4.04384256212257501596e-04 4.04384256212257501596e-04 4.04384256212257501596e-04 4.04384256212257501596e-04 0
-1.83204041120951499622e+00 3.68443828907392414377e-04 3.68443828907392414377e-04 3.68443828907392414377e-04 3.68443828907392414377e-04 0
-1.67163343191656688091e+00 5.49453888084213359043e-04 5.49453888084213359043e-04 5.49453888084213359043e-04 5.49453888084213359043e-04 0
-1.52527112044232815435e+00 4.09355832166122062497e-04 4.09355832166122062497e-04 4.09355832166122062497e-04 4.09355832166122062497e-04 0
-1.39172377534233904228e+00 9.58645047957432778173e-04 9.58645047957432778173e-04 9.58645047957432778173e-04 9.58645047957432778173e-04 0
-1.26986936348170909028e+00 1.71597465690222607607e-03 1.71597465690222607607e-03 1.71597465690222607607e-03 1.71597465690222607607e-03 0
-1.15868409297870789132e+00 3.06656945869206469177e-03 3.06656945869206469177e-03 3.06656945869206469177e-03 3.06656945869206469177e-03 0
-1.05723381154807194449e+00 4.54016120585968262213e-03 4.54016120585968262213e-03 4.54016120585968262213e-03 4.54016120585968262213e-03 0
-9.64666157974953475396e-01 7.57714867890632755298e-03 7.57714867890632755298e-03 7.57714867890632755298e-03 7.57714867890632755298e-03 0
-8.80203400778054700915e-01 1.02864654655909822795e-02 1.02864654655909822795e-02 1.02864654655909822795e-02 1.02864654655909822795e-02 0
-8.03135903894089508981e-01 1.42661260708697671534e-02 1.42661260708697671534e-02 1.42661260708697671534e-02 1.42661260708697671534e-02 0
-7.32816164483805709828e-01 1.84039683936516665352e-02 1.84039683936516665352e-02 1.84039683936516665352e-02 1.84039683936516665352e-02 0
-6.68653372766626730161e-01 2.57258543407690373761e-02 2.57258543407690373761e-02 2.57258543407690373761e-02 2.57258543407690373761e-02 0
-6.10108448176931106310e-01 3.24799215903362054059e-02 3.24799215903362054059e-02 3.24799215903362054059e-02 3.24799215903362054059e-02 0
-5.56689510136935350459e-01 4.65901736915816724882e-02 4.65901736915816724882e-02 4.65901736915816724882e-02 4.65901736915816724882e-02 0
-5.07947745392683502885e-01 6.73593966301786750694e-02 6.73593966301786750694e-02 6.73593966301786750694e-02 6.73593966301786750694e-02 0
