-2.200508501945137e+00  9.129951849053231e-05  9.129951849053231e-05  9.129951849053231e-05  9.129951849053231e-05  0
-2.007839759735224e+00  4.441654156127257e-05  4.441654156127257e-05  4.441654156127257e-05  4.441654156127257e-05  0
-1.832040411209515e+00  2.221739013813303e-05  2.221739013813303e-05  2.221739013813303e-05  2.221739013813303e-05  0
-1.671633431916567e+00  1.113394939389707e-05  1.113394939389707e-05  1.113394939389707e-05  1.113394939389707e-05  0
-1.525271120442328e+00  5.444557091263908e-06  5.444557091263908e-06  5.444557091263908e-06  5.444557091263908e-06  0
-1.391723775342339e+00  4.847929771488413e-03  4.847929771488413e-03  4.847929771488413e-03  4.847929771488413e-03  0
-1.269869363481709e+00  2.645996229059967e-03  2.645996229059967e-03  2.645996229059967e-03  2.645996229059967e-03  0
-1.158684092978708e+00  1.342265038927530e-03  1.342265038927530e-03  1.342265038927530e-03  1.342265038927530e-03  0
-1.057233811548072e+00  6.336800219512431e-04  6.336800219512431e-04  6.336800219512431e-04  6.336800219512431e-04  0
-9.646661579749535e-01  2.791005823008393e-04  2.791005823008393e-04  2.791005823008393e-04  2.791005823008393e-04  0
-8.802034007780547e-01  3.593902719017330e-02  3.593902719017330e-02  3.593902719017330e-02  3.593902719017330e-02  0
-8.031359038940895e-01  2.637873379936686e-02  2.637873379936686e-02  2.637873379936686e-02  2.637873379936686e-02  0
-7.328161644838058e-01  1.871648155987964e-02  1.871648155987964e-02  1.871648155987964e-02  1.871648155987964e-02  0
-6.686533727666268e-01  1.259209084311303e-02  1.259209084311303e-02  1.259209084311303e-02  1.259209084311303e-02  0
-6.101084481769311e-01  7.940664096738985e-03  7.940664096738985e-03  7.940664096738985e-03  7.940664096738985e-03  0
-5.566895101369354e-01  2.135756830807871e-01  2.135756830807871e-01  2.135756830807871e-01  2.135756830807871e-01  0
-5.079477453926835e-01  1.429628486521474e-01  1.429628486521474e-01  1.429628486521474e-01  1.429628486521474e-01  0
-4.634736371914831e-01  9.513954003078712e-02  9.513954003078712e-02  9.513954003078712e-02  9.513954003078712e-02  0
-4.228935246192287e-01  6.432253947998026e-02  6.432253947998026e-02  6.432253947998026e-02  6.432253947998026e-02  0
-3.858664631899813e-01  4.475444887713795e-02  4.475444887713795e-02  4.475444887713795e-02  4.475444887713795e-02  0
-3.520813603112219e-01  9.591856032768179e-01  9.591856032768179e-01  9.591856032768179e-01  9.591856032768179e-01  0
-3.212543615576358e-01  7.682185525083158e-01  7.682185525083158e-01  7.682185525083158e-01  7.682185525083158e-01  0
-2.931264657935224e-01  5.885923982760736e-01  5.885923982760736e-01  5.885923982760736e-01  5.885923982760736e-01  0
-2.674613491066507e-01  4.296335391084959e-01  4.296335391084959e-01  4.296335391084959e-01  4.296335391084959e-01  0
-2.440433792707725e-01  2.972880181630276e-01  2.972880181630276e-01  2.972880181630276e-01  2.972880181630276e-01  0
-2.226758040547742e-01  1.491892489108568e+00  1.491892489108568e+00  1.491892489108568e+00  1.491892489108568e+00  0
-2.031790981570734e-01  1.492961339151130e+00  1.492961339151130e+00  1.492961339151130e+00  1.492961339151130e+00  0
