-2.20050850194513714086e+00 7.13196557717831153105e-04 7.13196557717831153105e-04 7.13196557717831153105e-04 7.13196557717831153105e-04 0
-2.00783975973522421654e+00 7.88814017474256078122e-04 7.88814017474256078122e-04 7.88814017474256078122e-04 7.88814017474256078122e-04 0
-1.83204041120951499622e+00 7.30643529562036153635e-04 7.30643529562036153635e-04 7.30643529562036153635e-04 7.30643529562036153635e-04 0
-1.67163343191656688091e+00 1.02253988588277451577e-03 1.02253988588277451577e-03 1.02253988588277451577e-03 1.02253988588277451577e-03 0
-1.52527112044232815435e+00 7.82056795453109679893e-04 7.82056795453109679893e-04 7.82056795453109679893e-04 7.82056795453109679893e-04 0
-1.39172377534233904228e+00 1.68209128810231514986e-03 1.68209128810231514986e-03 1.68209128810231514986e-03 1.68209128810231514986e-03 0
-1.26986936348170909028e+00 2.87099404066771222988e-03 2.87099404066771222988e-03 2.87099404066771222988e-03 2.87099404066771222988e-03 0
-1.15868409297870789132e+00 5.36205067198145934187e-03 5.36205067198145934187e-03 5.36205067198145934187e-03 5.36205067198145934187e-03 0
-1.05723381154807194449e+00 7.99116048294124491080e-03 7.99116048294124491080e-03 7.99116048294124491080e-03 7.99116048294124491080e-03 0
-9.64666157974953475396e-01 1.34111799620575452424e-02 1.34111799620575452424e-02 1.34111799620575452424e-02 1.34111799620575452424e-02 0
-8.80203400778054700915e-01 1.87533244377833044347e-02 1.87533244377833044347e-02 1.87533244377833044347e-02 1.87533244377833044347e-02 0
-8.03135903894089508981e-01 2.75303566580207929870e-02 2.75303566580207929870e-02 2.75303566580207929870e-02 2.75303566580207929870e-02 0
-7.32816164483805709828e-01 3.69237706554749398058e-02 3.69237706554749398058e-02 3.69237706554749398058e-02 3.69237706554749398058e-02 0
-6.68653372766626730161e-01 5.55197790943604968517e-02 5.55197790943604968517e-02 5.55197790943604968517e-02 5.55197790943604968517e-02 0
-6.10108448176931106310e-01 7.33187908004250127325e-02 7.33187908004250127325e-02 7.33187908004250127325e-02 7.33187908004250127325e-02 0
-5.56689510136935350459e-01 1.12586620558680558513e-01 1.12586620558680558513e-01 1.12586620558680558513e-01 1.12586620558680558513e-01 0
-5.07947745392683502885e-01 1.65323530749777430904e-01 1.65323530749777430904e-01 1.65323530749777430904e-01 1.65323530749777430904e-01 0
-4.63473637191483156528e-01 2.39974939914449292289e-01 2.39974939914449292289e-01 2.39974939914449292289e-01 2.39974939914449292289e-01 0
-4.22893524619228744488e-01 3.35123191617686666532e-01 3.35123191617686666532e-01 3.35123191617686666532e-01 3.35123191617686666532e-01 0
-3.85866463189981301340e-01 4.73152646733813742053e-01 4.73152646733813742053e-01 4.73152646733813742053e-01 4.73152646733813742053e-01 0
-3.52081360311221891468e-01 6.26681953617668430212e-01 6.26681953617668430212e-01 6.26681953617668430212e-01 6.26681953617668430212e-01 0
-3.21254361557635814695e-01 8.19475482993239134899e-01 8.19475482993239134899e-01 8.19475482993239134899e-01 8.19475482993239134899e-01 0
-2.93126465793522417158e-01 1.04471262391411423565e+00 1.04471262391411423565e+00 1.04471262391411423565e+00 1.04471262391411423565e+00 0
-2.67461349106650703167e-01 1.28412546520984860443e+00 1.28412546520984860443e+00 1.28412546520984860443e+00 1.28412546520984860443e+00 0
-2.44043379270772520240e-01 1.54024894661573807930e+00 1.54024894661573807930e+00 1.54024894661573807930e+00 1.54024894661573807930e+00 0
-2.22675804054774217899e-01 1.77345326719729845522e+00 1.77345326719729845522e+00 1.77345326719729845522e+00 1.77345326719729845522e+00 0
-2.03179098157073412256e-01 1.95063196632588686796e+00 1.95063196632588686796e+00 1.95063196632588686796e+00 1.95063196632588686796e+00 0
-1.85389454876593307020e-01 2.09509622069951095824e+00 2.09509622069951095824e+00 2.09509622069951095824e+00 2.09509622069951095824e+00 0
-1.69157409847691508897e-01 2.17336923792867287020e+00 2.17336923792867287020e+00 2.17336923792867287020e+00 2.17336923792867287020e+00 0
-1.54346585275992514985e-01 2.16752689954536892358e+00 2.16752689954536892358e+00 2.16752689954536892358e+00 2.16752689954536892358e+00 0
-1.40832544124488812098e-01 2.11520085712698469038e+00 2.11520085712698469038e+00 2.11520085712698469038e+00 2.11520085712698469038e+00 0
-1.28501744623054303673e-01 1.99197915714100060036e+00 1.99197915714100060036e+00 1.99197915714100060036e+00 1.99197915714100060036e+00 0
-1.17250586317408908577e-01 1.80548909214489117225e+00 1.80548909214489117225e+00 1.80548909214489117225e+00 1.80548909214489117225e+00 0
-1.06984539642660303471e-01 1.58465526330355466200e+00 1.58465526330355466200e+00 1.58465526330355466200e+00 1.58465526330355466200e+00 0
-9.76173517083089858914e-02 1.36221794490084624485e+00 1.36221794490084624485e+00 1.36221794490084624485e+00 1.36221794490084624485e+00 0
-8.90703216219096705064e-02 1.10649303593536019186e+00 1.10649303593536019186e+00 1.10649303593536019186e+00 1.10649303593536019186e+00 0
-8.12716392628293760048e-02 1.10652068671895453811e+00 1.10652068671895453811e+00 1.10652068671895453811e+00 1.10652068671895453811e+00 0
-7.41557819506373228080e-02 9.16993372052326227717e-01 9.16993372052326227717e-01 9.16993372052326227717e-01 9.16993372052326227717e-01 0
-6.76629639390766007834e-02 9.17525397502790163173e-01 9.17525397502790163173e-01 9.17525397502790163173e-01 9.17525397502790163173e-01 0
-6.17386341103970184840e-02 8.30209844717768041811e-01 8.30209844717768041811e-01 8.30209844717768041811e-01 8.30209844717768041811e-01 0
-5.63330176497955012471e-02 8.33804737345367974477e-01 8.33804737345367974477e-01 8.33804737345367974477e-01 8.33804737345367974477e-01 0
-5.14006978492217297960e-02 7.86930279754131434267e-01 7.86930279754131434267e-01 7.86930279754131434267e-01 7.86930279754131434267e-01 0
-4.69002345269635689817e-02 7.92776964696296215784e-01 7.92776964696296215784e-01 7.92776964696296215784e-01 7.92776964696296215784e-01 0
-4.27938158570641130618e-02 7.69078442489664615422e-01 7.69078442489664615422e-01 7.69078442489664615422e-01 7.69078442489664615422e-01 0
-3.90469406833235874177e-02 7.76728146158432997126e-01 7.76728146158432997126e-01 7.76728146158432997126e-01 7.76728146158432997126e-01 0
-3.56281286487638709781e-02 7.68579003202910615578e-01 7.68579003202910615578e-01 7.68579003202910615578e-01 7.68579003202910615578e-01 0
-3.25086557051317490141e-02 7.77783276104132004214e-01 7.77783276104132004214e-01 7.77783276104132004214e-01 7.77783276104132004214e-01 0
-2.96623127802549194088e-02 7.79531541660689053508e-01 7.79531541660689053508e-01 7.79531541660689053508e-01 7.79531541660689053508e-01 0
-2.70651855756306389256e-02 7.90641285713739483398e-01 7.90641285713739483398e-01 7.90641285713739483398e-01 7.90641285713739483398e-01 0
-2.46954536441588087814e-02 7.98996637160804712430e-01 7.98996637160804712430e-01 7.98996637160804712430e-01 7.98996637160804712430e-01 0
-2.25332070599182018866e-02 8.11793633847775253365e-01 8.11793633847775253365e-01 8.11793633847775253365e-01 8.11793633847775253365e-01 0
-2.05602791396886919184e-02 8.36538785083428271250e-01 8.36538785083428271250e-01 8.36538785083428271250e-01 8.36538785083428271250e-01 0
-1.87600938107854303682e-02 8.54551684102923703179e-01 8.54551684102923703179e-01 8.54551684102923703179e-01 8.54551684102923703179e-01 0
-1.71175263428256507758e-02 8.84970411091246633717e-01 8.84970411091246633717e-01 8.84970411091246633717e-01 8.84970411091246633717e-01 0
-1.56187762733294398243e-02 9.08219366779840830972e-01 9.08219366779840830972e-01 9.08219366779840830972e-01 9.08219366779840830972e-01 0
-1.42512514595055511668e-02 9.45230474706191259315e-01 9.45230474706191259315e-01 9.45230474706191259315e-01 9.45230474706191259315e-01 0
-1.30034622820527009934e-02 9.77939228653694536675e-01 9.77939228653694536675e-01 9.77939228653694536675e-01 9.77939228653694536675e-01 0
-1.18649251121019701921e-02 1.01996546593463954800e+00 1.01996546593463954800e+00 1.01996546593463954800e+00 1.01996546593463954800e+00 0
-1.08260742302522597336e-02 1.05554335272736921070e+00 1.05554335272736921070e+00 1.05554335272736921070e+00 1.05554335272736921070e+00 0
-9.87818145766352143089e-03 1.09526529451756671207e+00 1.09526529451756671207e+00 1.09526529451756671207e+00 1.09526529451756671207e+00 0
-9.01328282396728075465e-03 1.12706368622939256952e+00 1.12706368622939256952e+00 1.12706368622939256952e+00 1.12706368622939256952e+00 0
-8.22411165587547642042e-03 1.15609600278184587729e+00 1.15609600278184587729e+00 1.15609600278184587729e+00 1.15609600278184587729e+00 0
-7.50403752431417180035e-03 1.18002563317557696010e+00 1.18002563317557696010e+00 1.18002563317557696010e+00 1.18002563317557696010e+00 0
-6.84701053713025840214e-03 1.19009212546754650219e+00 1.19009212546754650219e+00 1.19009212546754650219e+00 1.19009212546754650219e+00 0
-6.24751050933177506236e-03 1.20053219524021370646e+00 1.20053219524021370646e+00 1.20053219524021370646e+00 1.20053219524021370646e+00 0
-5.70050058380221821158e-03 1.18910540407492604231e+00 1.18910540407492604231e+00 1.18910540407492604231e+00 1.18910540407492604231e+00 0
-5.20138491282107900959e-03 1.17189230489215501230e+00 1.17189230489215501230e+00 1.17189230489215501230e+00 1.17189230489215501230e+00 0
-4.74597004484078686254e-03 1.14348123727604367161e+00 1.14348123727604367161e+00 1.14348123727604367161e+00 1.14348123727604367161e+00 0
-4.33042969210090198523e-03 1.11274670802596586938e+00 1.11274670802596586938e+00 1.11274670802596586938e+00 1.11274670802596586938e+00 0
-3.95127258306540891930e-03 1.07561957307425282160e+00 1.07561957307425282160e+00 1.07561957307425282160e+00 1.07561957307425282160e+00 0
-3.60531312958691212839e-03 1.04164132097960138168e+00 1.04164132097960138168e+00 1.04164132097960138168e+00 1.04164132097960138168e+00 0
-3.28964466235019117532e-03 1.00059727861218239475e+00 1.00059727861218239475e+00 1.00059727861218239475e+00 1.00059727861218239475e+00 0
-3.00161500972566906709e-03 9.66268343901215187586e-01 9.66268343901215187586e-01 9.66268343901215187586e-01 9.66268343901215187586e-01 0
-2.73880421485210318738e-03 9.30329139165491314500e-01 9.30329139165491314500e-01 9.30329139165491314500e-01 9.30329139165491314500e-01 0
-2.49900420373270993821e-03 8.98043359800698715034e-01 8.98043359800698715034e-01 8.98043359800698715034e-01 8.98043359800698715034e-01 0
-2.28020023352088797852e-03 8.68484609667224960461e-01 8.68484609667224960461e-01 8.68484609667224960461e-01 8.68484609667224960461e-01 0
-2.08055396512843221099e-03 8.44713208638578239018e-01 8.44713208638578239018e-01 8.44713208638578239018e-01 8.44713208638578239018e-01 0
-1.89838801793631517870e-03 8.17567137708713587152e-01 8.17567137708713587152e-01 8.17567137708713587152e-01 8.17567137708713587152e-01 0
-1.73217187684036096756e-03 7.91460371307737720059e-01 7.91460371307737720059e-01 7.91460371307737720059e-01 7.91460371307737720059e-01 0
-1.58050903322616391466e-03 7.60596203061222220221e-01 7.60596203061222220221e-01 7.60596203061222220221e-01 7.60596203061222220221e-01 0
