-2.200508501945137e+00  3.861931077131279e-08  3.861931077131279e-08  3.861931077131279e-08  3.861931077131279e-08  0
-1.391723775342339e+00  1.591723901967145e-05  1.591723901967145e-05  1.591723901967145e-05  1.591723901967145e-05  0
-8.802034007780547e-01  2.672793565793615e-04  2.672793565793615e-04  2.672793565793615e-04  2.672793565793615e-04  0
-5.566895101369354e-01  2.023428731510314e-03  2.023428731510314e-03  2.023428731510314e-03  2.023428731510314e-03  0
-3.520813603112219e-01  6.611026540176821e-03  6.611026540176821e-03  6.611026540176821e-03  6.611026540176821e-03  0
-2.226758040547742e-01  2.197370974872172e-02  2.197370974872172e-02  2.197370974872172e-02  2.197370974872172e-02  0
-1.408325441244888e-01  1.889919260154990e-01  1.889919260154990e-01  1.889919260154990e-01  1.889919260154990e-01  0
-8.907032162190967e-02  6.610010138332900e-01  6.610010138332900e-01  6.610010138332900e-01  6.610010138332900e-01  0
-5.633301764979550e-02  8.850868279487172e-01  8.850868279487172e-01  8.850868279487172e-01  8.850868279487172e-01  0
-3.562812864876387e-02  6.313993023879790e-01  6.313993023879790e-01  6.313993023879790e-01  6.313993023879790e-01  0
-2.253320705991820e-02  7.486214590544846e-01  7.486214590544846e-01  7.486214590544846e-01  7.486214590544846e-01  0
-1.425125145950555e-02  2.295598616641520e+00  2.295598616641520e+00  2.295598616641520e+00  2.295598616641520e+00  0
-9.013282823967281e-03  6.866730117525139e+00  6.866730117525139e+00  6.866730117525139e+00  6.866730117525139e+00  0
-5.700500583802218e-03  1.662550239118870e+01  1.662550239118870e+01  1.662550239118870e+01  1.662550239118870e+01  0
-3.605313129586912e-03  2.829786644106782e+01  2.829786644106782e+01  2.829786644106782e+01  2.829786644106782e+01  0
-2.280200233520888e-03  3.207081303005317e+01  3.207081303005317e+01  3.207081303005317e+01  3.207081303005317e+01  0
-1.442125251834765e-03  2.544771726878908e+01  2.544771726878908e+01  2.544771726878908e+01  2.544771726878908e+01  0
-9.120800934083552e-04  1.616913767036374e+01  1.616913767036374e+01  1.616913767036374e+01  1.616913767036374e+01  0
