-2.20050850194513714086e+00 1.45006047472287345626e-04 1.45006047472287345626e-04 1.45006047472287345626e-04 1.45006047472287345626e-04 0
-2.00783975973522421654e+00 1.79912071670136847288e-04 1.79912071670136847288e-04 1.79912071670136847288e-04 1.79912071670136847288e-04 0
-1.83204041120951499622e+00 1.56365280522570855018e-04 1.56365280522570855018e-04 1.56365280522570855018e-04 1.56365280522570855018e-04 0
-1.67163343191656688091e+00 2.81135556716437717741e-04 2.81135556716437717741e-04 2.81135556716437717741e-04 2.81135556716437717741e-04 0
-1.52527112044232815435e+00 1.94905612949257666397e-04 1.94905612949257666397e-04 1.94905612949257666397e-04 1.94905612949257666397e-04 0
-1.39172377534233904228e+00 5.58989714906726236146e-04 5.58989714906726236146e-04 5.58989714906726236146e-04 5.58989714906726236146e-04 0
-1.26986936348170909028e+00 1.00368259759842158411e-03 1.00368259759842158411e-03 1.00368259759842158411e-03 1.00368259759842158411e-03 0
-1.15868409297870789132e+00 1.82488532432499052371e-03 1.82488532432499052371e-03 1.82488532432499052371e-03 1.82488532432499052371e-03 0
-1.05723381154807194449e+00 2.65847445336275280126e-03 2.65847445336275280126e-03 2.65847445336275280126e-03 2.65847445336275280126e-03 0
-9.64666157974953475396e-01 4.34576629596498086039e-03 4.34576629596498086039e-03 4.34576629596498086039e-03 4.34576629596498086039e-03 0
-8.80203400778054700915e-01 5.81922283070857460779e-03 5.81922283070857460779e-03 5.81922283070857460779e-03 5.81922283070857460779e-03 0
-8.03135903894089508981e-01 7.73334567397141597889e-03 7.73334567397141597889e-03 7.73334567397141597889e-03 7.73334567397141597889e-03 0
-7.32816164483805709828e-01 1.02277306976615474376e-02 1.02277306976615474376e-02 1.02277306976615474376e-02 1.02277306976615474376e-02 0
-6.68653372766626730161e-01 1.37814939534957429934e-02 1.37814939534957429934e-02 1.37814939534957429934e-02 1.37814939534957429934e-02 0
-6.10108448176931106310e-01 1.75136336424605333628e-02 1.75136336424605333628e-02 1.75136336424605333628e-02 1.75136336424605333628e-02 0
