-2.20050850194513714086e+00 1.65687821392899632892e-06 1.65687821392899632892e-06 1.65687821392899632892e-06 1.65687821392899632892e-06 0
-2.00783975973522421654e+00 1.81271134480473136968e-06 1.81271134480473136968e-06 1.81271134480473136968e-06 1.81271134480473136968e-06 0
-1.83204041120951499622e+00 1.70539687137311461490e-06 1.70539687137311461490e-06 1.70539687137311461490e-06 1.70539687137311461490e-06 0
-1.67163343191656688091e+00 2.28457738755217139236e-06 2.28457738755217139236e-06 2.28457738755217139236e-06 2.28457738755217139236e-06 0
-1.52527112044232815435e+00 1.81060400009270900492e-06 1.81060400009270900492e-06 1.81060400009270900492e-06 1.81060400009270900492e-06 0
-1.39172377534233904228e+00 3.63144673775024344367e-06 3.63144673775024344367e-06 3.63144673775024344367e-06 3.63144673775024344367e-06 0
-1.26986936348170909028e+00 5.82255819513150613077e-06 5.82255819513150613077e-06 5.82255819513150613077e-06 5.82255819513150613077e-06 0
-1.15868409297870789132e+00 1.24051900039759510321e-05 1.24051900039759510321e-05 1.24051900039759510321e-05 1.24051900039759510321e-05 0
-1.05723381154807194449e+00 1.98341858842577544743e-05 1.98341858842577544743e-05 1.98341858842577544743e-05 1.98341858842577544743e-05 0
-9.64666157974953475396e-01 3.72575119071469267420e-05 3.72575119071469267420e-05 3.72575119071469267420e-05 3.72575119071469267420e-05 0
-8.80203400778054700915e-01 6.08186295035479819308e-05 6.08186295035479819308e-05 6.08186295035479819308e-05 6.08186295035479819308e-05 0
-8.03135903894089508981e-01 1.19491199638904256088e-04 1.19491199638904256088e-04 1.19491199638904256088e-04 1.19491199638904256088e-04 0
-7.32816164483805709828e-01 1.84759108296041511203e-04 1.84759108296041511203e-04 1.84759108296041511203e-04 1.84759108296041511203e-04 0
-6.68653372766626730161e-01 3.44881441157787716444e-04 3.44881441157787716444e-04 3.44881441157787716444e-04 3.44881441157787716444e-04 0
-6.10108448176931106310e-01 5.51310045865142039044e-04 5.51310045865142039044e-04 5.51310045865142039044e-04 5.51310045865142039044e-04 0
