-2.20050850194513714086e+00 4.65511265803785390278e-04 4.65511265803785390278e-04 4.65511265803785390278e-04 4.65511265803785390278e-04 0
-2.00783975973522421654e+00 5.20392774359403043581e-04 5.20392774359403043581e-04 5.20392774359403043581e-04 5.20392774359403043581e-04 0
-1.83204041120951499622e+00 4.77258923163069686928e-04 4.77258923163069686928e-04 4.77258923163069686928e-04 4.77258923163069686928e-04 0
-1.67163343191656688091e+00 6.88891544630432619070e-04 6.88891544630432619070e-04 6.88891544630432619070e-04 6.88891544630432619070e-04 0
-1.52527112044232815435e+00 5.18174419027743211191e-04 5.18174419027743211191e-04 5.18174419027743211191e-04 5.18174419027743211191e-04 0
-1.39172377534233904228e+00 1.17733796366544700776e-03 1.17733796366544700776e-03 1.17733796366544700776e-03 1.17733796366544700776e-03 0
-1.26986936348170909028e+00 2.10517774642195263507e-03 2.10517774642195263507e-03 2.10517774642195263507e-03 2.10517774642195263507e-03 0
-1.15868409297870789132e+00 3.84688997412434199180e-03 3.84688997412434199180e-03 3.84688997412434199180e-03 3.84688997412434199180e-03 0
-1.05723381154807194449e+00 5.86150527221397654731e-03 5.86150527221397654731e-03 5.86150527221397654731e-03 5.86150527221397654731e-03 0
-9.64666157974953475396e-01 9.77326804775780454138e-03 9.77326804775780454138e-03 9.77326804775780454138e-03 9.77326804775780454138e-03 0
-8.80203400778054700915e-01 1.39321772994592078809e-02 1.39321772994592078809e-02 1.39321772994592078809e-02 1.39321772994592078809e-02 0
-8.03135903894089508981e-01 2.07411665054559810062e-02 2.07411665054559810062e-02 2.07411665054559810062e-02 2.07411665054559810062e-02 0
-7.32816164483805709828e-01 2.84224704521010666791e-02 2.84224704521010666791e-02 2.84224704521010666791e-02 2.84224704521010666791e-02 0
-6.68653372766626730161e-01 4.29365949802266513857e-02 4.29365949802266513857e-02 4.29365949802266513857e-02 4.29365949802266513857e-02 0
-6.10108448176931106310e-01 5.76449789751831143114e-02 5.76449789751831143114e-02 5.76449789751831143114e-02 5.76449789751831143114e-02 0
-5.56689510136935350459e-01 8.73372256093733478899e-02 8.73372256093733478899e-02 8.73372256093733478899e-02 8.73372256093733478899e-02 0
-5.07947745392683502885e-01 1.26494861781793505040e-01 1.26494861781793505040e-01 1.26494861781793505040e-01 1.26494861781793505040e-01 0
-4.63473637191483156528e-01 1.77983319808934281614e-01 1.77983319808934281614e-01 1.77983319808934281614e-01 1.77983319808934281614e-01 0
-4.22893524619228744488e-01 2.41222711152522834022e-01 2.41222711152522834022e-01 2.41222711152522834022e-01 2.41222711152522834022e-01 0
-3.85866463189981301340e-01 3.26311634125477367796e-01 3.26311634125477367796e-01 3.26311634125477367796e-01 3.26311634125477367796e-01 0
-3.52081360311221891468e-01 4.16578489786223804536e-01 4.16578489786223804536e-01 4.16578489786223804536e-01 4.16578489786223804536e-01 0
-3.21254361557635814695e-01 5.21445736448844288091e-01 5.21445736448844288091e-01 5.21445736448844288091e-01 5.21445736448844288091e-01 0
-2.93126465793522417158e-01 6.40000374306081587505e-01 6.40000374306081587505e-01 6.40000374306081587505e-01 6.40000374306081587505e-01 0
-2.67461349106650703167e-01 7.55988027759619818369e-01 7.55988027759619818369e-01 7.55988027759619818369e-01 7.55988027759619818369e-01 0
-2.44043379270772520240e-01 8.74710817761419789917e-01 8.74710817761419789917e-01 8.74710817761419789917e-01 8.74710817761419789917e-01 0
-2.22675804054774217899e-01 9.73989723776440663450e-01 9.73989723776440663450e-01 9.73989723776440663450e-01 9.73989723776440663450e-01 0
