-2.200508501945137e+00  1.548451481811040e-07  1.548451481811040e-07  1.548451481811040e-07  1.548451481811040e-07  0
-2.007839759735224e+00  5.797699683989347e-08  5.797699683989347e-08  5.797699683989347e-08  5.797699683989347e-08  0
-1.832040411209515e+00  2.505649151690948e-08  2.505649151690948e-08  2.505649151690948e-08  2.505649151690948e-08  0
-1.671633431916567e+00  1.264649875003381e-08  1.264649875003381e-08  1.264649875003381e-08  1.264649875003381e-08  0
-1.525271120442328e+00  6.835715590462187e-09  6.835715590462187e-09  6.835715590462187e-09  6.835715590462187e-09  0
-1.391723775342339e+00  1.434874539387469e-05  1.434874539387469e-05  1.434874539387469e-05  1.434874539387469e-05  0
-1.269869363481709e+00  7.692394072071531e-06  7.692394072071531e-06  7.692394072071531e-06  7.692394072071531e-06  0
-1.158684092978708e+00  3.867063362696358e-06  3.867063362696358e-06  3.867063362696358e-06  3.867063362696358e-06  0
-1.057233811548072e+00  1.814679768690110e-06  1.814679768690110e-06  1.814679768690110e-06  1.814679768690110e-06  0
-9.646661579749535e-01  7.925628001340035e-07  7.925628001340035e-07  7.925628001340035e-07  7.925628001340035e-07  0
-8.802034007780547e-01  1.909346432120498e-04  1.909346432120498e-04  1.909346432120498e-04  1.909346432120498e-04  0
-8.031359038940895e-01  1.131266045659141e-04  1.131266045659141e-04  1.131266045659141e-04  1.131266045659141e-04  0
-7.328161644838058e-01  6.948055406604481e-05  6.948055406604481e-05  6.948055406604481e-05  6.948055406604481e-05  0
-6.686533727666268e-01  4.287565893220630e-05  4.287565893220630e-05  4.287565893220630e-05  4.287565893220630e-05  0
-6.101084481769311e-01  2.575591790159568e-05  2.575591790159568e-05  2.575591790159568e-05  2.575591790159568e-05  0
-5.566895101369354e-01  3.270645752031261e-03  3.270645752031261e-03  3.270645752031261e-03  3.270645752031261e-03  0
-5.079477453926835e-01  1.998042280932247e-03  1.998042280932247e-03  1.998042280932247e-03  1.998042280932247e-03  0
-4.634736371914831e-01  1.175261645473909e-03  1.175261645473909e-03  1.175261645473909e-03  1.175261645473909e-03  0
-4.228935246192287e-01  6.719183007407825e-04  6.719183007407825e-04  6.719183007407825e-04  6.719183007407825e-04  0
-3.858664631899813e-01  3.793755428708892e-04  3.793755428708892e-04  3.793755428708892e-04  3.793755428708892e-04  0
-3.520813603112219e-01  2.028278899999938e-02  2.028278899999938e-02  2.028278899999938e-02  2.028278899999938e-02  0
-3.212543615576358e-01  1.519496983110878e-02  1.519496983110878e-02  1.519496983110878e-02  1.519496983110878e-02  0
-2.931264657935224e-01  1.099293483542142e-02  1.099293483542142e-02  1.099293483542142e-02  1.099293483542142e-02  0
-2.674613491066507e-01  7.652687950314391e-03  7.652687950314391e-03  7.652687950314391e-03  7.652687950314391e-03  0
-2.440433792707725e-01  5.099536793953673e-03  5.099536793953673e-03  5.099536793953673e-03  5.099536793953673e-03  0
-2.226758040547742e-01  4.547885798271338e-02  4.547885798271338e-02  4.547885798271338e-02  4.547885798271338e-02  0
-2.031790981570734e-01  4.140332357236978e-02  4.140332357236978e-02  4.140332357236978e-02  4.140332357236978e-02  0
-1.853894548765933e-01  3.670139409886990e-02  3.670139409886990e-02  3.670139409886990e-02  3.670139409886990e-02  0
-1.691574098476915e-01  3.137359488538220e-02  3.137359488538220e-02  3.137359488538220e-02  3.137359488538220e-02  0
-1.543465852759925e-01  2.574879536589866e-02  2.574879536589866e-02  2.574879536589866e-02  2.574879536589866e-02  0
-1.408325441244888e-01  7.032229431684557e-02  7.032229431684557e-02  7.032229431684557e-02  7.032229431684557e-02  0
-1.285017446230543e-01  5.968011807368186e-02  5.968011807368186e-02  5.968011807368186e-02  5.968011807368186e-02  0
-1.172505863174089e-01  5.232224286833367e-02  5.232224286833367e-02  5.232224286833367e-02  5.232224286833367e-02  0
-1.069845396426603e-01  4.730138824952266e-02  4.730138824952266e-02  4.730138824952266e-02  4.730138824952266e-02  0
-9.761735170830899e-02  4.339999434193077e-02  4.339999434193077e-02  4.339999434193077e-02  4.339999434193077e-02  0
-8.907032162190967e-02  1.428960859184062e-01  1.428960859184062e-01  1.428960859184062e-01  1.428960859184062e-01  0
-8.127163926282938e-02  1.166778854389833e-01  1.166778854389833e-01  1.166778854389833e-01  1.166778854389833e-01  0
-7.415578195063731e-02  9.749862544833296e-02  9.749862544833296e-02  9.749862544833296e-02  9.749862544833296e-02  0
-6.766296393907660e-02  8.216476214779884e-02  8.216476214779884e-02  8.216476214779884e-02  8.216476214779884e-02  0
-6.173863411039702e-02  6.837574516497599e-02  6.837574516497599e-02  6.837574516497599e-02  6.837574516497599e-02  0
-5.633301764979550e-02  4.388020899012253e-01  4.388020899012253e-01  4.388020899012253e-01  4.388020899012253e-01  0
-5.140069784922173e-02  3.342142918390787e-01  3.342142918390787e-01  3.342142918390787e-01  3.342142918390787e-01  0
-4.690023452696357e-02  2.535632954441844e-01  2.535632954441844e-01  2.535632954441844e-01  2.535632954441844e-01  0
-4.279381585706411e-02  1.926455538197735e-01  1.926455538197735e-01  1.926455538197735e-01  1.926455538197735e-01  0
-3.904694068332359e-02  1.475959038391338e-01  1.475959038391338e-01  1.475959038391338e-01  1.475959038391338e-01  0
-3.562812864876387e-02  1.193963537837020e+00  1.193963537837020e+00  1.193963537837020e+00  1.193963537837020e+00  0
-3.250865570513175e-02  9.501730148365518e-01  9.501730148365518e-01  9.501730148365518e-01  9.501730148365518e-01  0
