-2.200508501945137e+00  3.641653638873022e-05  3.641653638873022e-05  3.641653638873022e-05  3.641653638873022e-05  0
-2.007839759735224e+00  2.199524566664148e-05  2.199524566664148e-05  2.199524566664148e-05  2.199524566664148e-05  0
-1.832040411209515e+00  1.311111365168025e-05  1.311111365168025e-05  1.311111365168025e-05  1.311111365168025e-05  0
-1.671633431916567e+00  7.436356147563327e-06  7.436356147563327e-06  7.436356147563327e-06  7.436356147563327e-06  0
-1.525271120442328e+00  3.943960490869631e-06  3.943960490869631e-06  3.943960490869631e-06  3.943960490869631e-06  0
-1.391723775342339e+00  2.238231100948166e-03  2.238231100948166e-03  2.238231100948166e-03  2.238231100948166e-03  0
-1.269869363481709e+00  1.229428592105599e-03  1.229428592105599e-03  1.229428592105599e-03  1.229428592105599e-03  0
-1.158684092978708e+00  6.302931506666362e-04  6.302931506666362e-04  6.302931506666362e-04  6.302931506666362e-04  0
-1.057233811548072e+00  3.030321930617923e-04  3.030321930617923e-04  3.030321930617923e-04  3.030321930617923e-04  0
-9.646661579749535e-01  1.376386352811928e-04  1.376386352811928e-04  1.376386352811928e-04  1.376386352811928e-04  0
-8.802034007780547e-01  1.375686019921782e-02  1.375686019921782e-02  1.375686019921782e-02  1.375686019921782e-02  0
-8.031359038940895e-01  1.073519091506003e-02  1.073519091506003e-02  1.073519091506003e-02  1.073519091506003e-02  0
-7.328161644838058e-01  7.863344971149695e-03  7.863344971149695e-03  7.863344971149695e-03  7.863344971149695e-03  0
-6.686533727666268e-01  5.369780358922674e-03  5.369780358922674e-03  5.369780358922674e-03  5.369780358922674e-03  0
-6.101084481769311e-01  3.407181787322730e-03  3.407181787322730e-03  3.407181787322730e-03  3.407181787322730e-03  0
-5.566895101369354e-01  4.471409806355229e-02  4.471409806355229e-02  4.471409806355229e-02  4.471409806355229e-02  0
-5.079477453926835e-01  3.378962763558663e-02  3.378962763558663e-02  3.378962763558663e-02  3.378962763558663e-02  0
-4.634736371914831e-01  2.625786423407351e-02  2.625786423407351e-02  2.625786423407351e-02  2.625786423407351e-02  0
-4.228935246192287e-01  2.096151309457225e-02  2.096151309457225e-02  2.096151309457225e-02  2.096151309457225e-02  0
-3.858664631899813e-01  1.689078552795814e-02  1.689078552795814e-02  1.689078552795814e-02  1.689078552795814e-02  0
-3.520813603112219e-01  1.548018873722883e-01  1.548018873722883e-01  1.548018873722883e-01  1.548018873722883e-01  0
-3.212543615576358e-01  1.265254972990190e-01  1.265254972990190e-01  1.265254972990190e-01  1.265254972990190e-01  0
-2.931264657935224e-01  9.819129051888983e-02  9.819129051888983e-02  9.819129051888983e-02  9.819129051888983e-02  0
-2.674613491066507e-01  7.226902719211546e-02  7.226902719211546e-02  7.226902719211546e-02  7.226902719211546e-02  0
-2.440433792707725e-01  5.037749079387636e-02  5.037749079387636e-02  5.037749079387636e-02  5.037749079387636e-02  0
-2.226758040547742e-01  2.141814822304562e-01  2.141814822304562e-01  2.141814822304562e-01  2.141814822304562e-01  0
-2.031790981570734e-01  2.182014066991716e-01  2.182014066991716e-01  2.182014066991716e-01  2.182014066991716e-01  0
-1.853894548765933e-01  2.138308573653251e-01  2.138308573653251e-01  2.138308573653251e-01  2.138308573653251e-01  0
-1.691574098476915e-01  2.003750772345724e-01  2.003750772345724e-01  2.003750772345724e-01  2.003750772345724e-01  0
-1.543465852759925e-01  1.789612573588584e-01  1.789612573588584e-01  1.789612573588584e-01  1.789612573588584e-01  0
-1.408325441244888e-01  1.614657581715187e-01  1.614657581715187e-01  1.614657581715187e-01  1.614657581715187e-01  0
-1.285017446230543e-01  1.609562596271055e-01  1.609562596271055e-01  1.609562596271055e-01  1.609562596271055e-01  0
-1.172505863174089e-01  1.602979722227780e-01  1.602979722227780e-01  1.602979722227780e-01  1.602979722227780e-01  0
-1.069845396426603e-01  1.595433239839504e-01  1.595433239839504e-01  1.595433239839504e-01  1.595433239839504e-01  0
-9.761735170830899e-02  1.571145725420066e-01  1.571145725420066e-01  1.571145725420066e-01  1.571145725420066e-01  0
-8.907032162190967e-02  1.366945758048881e-01  1.366945758048881e-01  1.366945758048881e-01  1.366945758048881e-01  0
-8.127163926282938e-02  1.418266417759475e-01  1.418266417759475e-01  1.418266417759475e-01  1.418266417759475e-01  0
-7.415578195063731e-02  1.457008382949770e-01  1.457008382949770e-01  1.457008382949770e-01  1.457008382949770e-01  0
-6.766296393907660e-02  1.441601405941775e-01  1.441601405941775e-01  1.441601405941775e-01  1.441601405941775e-01  0
-6.173863411039702e-02  1.349808950550934e-01  1.349808950550934e-01  1.349808950550934e-01  1.349808950550934e-01  0
-5.633301764979550e-02  1.775795419360861e-01  1.775795419360861e-01  1.775795419360861e-01  1.775795419360861e-01  0
-5.140069784922173e-02  1.560990314825986e-01  1.560990314825986e-01  1.560990314825986e-01  1.560990314825986e-01  0
-4.690023452696357e-02  1.307323511490109e-01  1.307323511490109e-01  1.307323511490109e-01  1.307323511490109e-01  0
-4.279381585706411e-02  1.062565915518198e-01  1.062565915518198e-01  1.062565915518198e-01  1.062565915518198e-01  0
-3.904694068332359e-02  8.590113147724832e-02  8.590113147724832e-02  8.590113147724832e-02  8.590113147724832e-02  0
-3.562812864876387e-02  1.826520245705376e-01  1.826520245705376e-01  1.826520245705376e-01  1.826520245705376e-01  0
-3.250865570513175e-02  1.889315574991422e-01  1.889315574991422e-01  1.889315574991422e-01  1.889315574991422e-01  0
-2.966231278025492e-02  1.963662735177545e-01  1.963662735177545e-01  1.963662735177545e-01  1.963662735177545e-01  0
-2.706518557563064e-02  1.986672479276596e-01  1.986672479276596e-01  1.986672479276596e-01  1.986672479276596e-01  0
-2.469545364415881e-02  1.913753838630385e-01  1.913753838630385e-01  1.913753838630385e-01  1.913753838630385e-01  0
-2.253320705991820e-02  2.512693780818230e-01  2.512693780818230e-01  2.512693780818230e-01  2.512693780818230e-01  0
-2.056027913968869e-02  2.274553907716276e-01  2.274553907716276e-01  2.274553907716276e-01  2.274553907716276e-01  0
-1.876009381078543e-02  1.981097230995174e-01  1.981097230995174e-01  1.981097230995174e-01  1.981097230995174e-01  0
-1.711752634282565e-02  1.699468250269984e-01  1.699468250269984e-01  1.699468250269984e-01  1.699468250269984e-01  0
-1.561877627332944e-02  1.480450657556272e-01  1.480450657556272e-01  1.480450657556272e-01  1.480450657556272e-01  0
-1.425125145950555e-02  2.397453973088871e-01  2.397453973088871e-01  2.397453973088871e-01  2.397453973088871e-01  0
-1.300346228205270e-02  2.487930431148118e-01  2.487930431148118e-01  2.487930431148118e-01  2.487930431148118e-01  0
-1.186492511210197e-02  2.608874293841404e-01  2.608874293841404e-01  2.608874293841404e-01  2.608874293841404e-01  0
-1.082607423025226e-02  2.679704439483362e-01  2.679704439483362e-01  2.679704439483362e-01  2.679704439483362e-01  0
-9.878181457663523e-03  2.634631798060273e-01  2.634631798060273e-01  2.634631798060273e-01  2.634631798060273e-01  0
-9.013282823967281e-03  3.131372858198063e-01  3.131372858198063e-01  3.131372858198063e-01  3.131372858198063e-01  0
-8.224111655875476e-03  2.929858466302214e-01  2.929858466302214e-01  2.929858466302214e-01  2.929858466302214e-01  0
-7.504037524314172e-03  2.643974951861850e-01  2.643974951861850e-01  2.643974951861850e-01  2.643974951861850e-01  0
-6.847010537130258e-03  2.350424459979741e-01  2.350424459979741e-01  2.350424459979741e-01  2.350424459979741e-01  0
-6.247510509331775e-03  2.117523499670270e-01  2.117523499670270e-01  2.117523499670270e-01  2.117523499670270e-01  0
-5.700500583802218e-03  2.755095355939493e-01  2.755095355939493e-01  2.755095355939493e-01  2.755095355939493e-01  0
-5.201384912821079e-03  2.858706915948321e-01  2.858706915948321e-01  2.858706915948321e-01  2.858706915948321e-01  0
-4.745970044840787e-03  3.020958809384888e-01  3.020958809384888e-01  3.020958809384888e-01  3.020958809384888e-01  0
-4.330429692100902e-03  3.157961107046720e-01  3.157961107046720e-01  3.157961107046720e-01  3.157961107046720e-01  0
-3.951272583065409e-03  3.184612558653891e-01  3.184612558653891e-01  3.184612558653891e-01  3.184612558653891e-01  0
-3.605313129586912e-03  3.195075040391646e-01  3.195075040391646e-01  3.195075040391646e-01  3.195075040391646e-01  0
-3.289644662350191e-03  3.138061682819761e-01  3.138061682819761e-01  3.138061682819761e-01  3.138061682819761e-01  0
-3.001615009725669e-03  2.985360015429896e-01  2.985360015429896e-01  2.985360015429896e-01  2.985360015429896e-01  0
-2.738804214852103e-03  2.801299830140596e-01  2.801299830140596e-01  2.801299830140596e-01  2.801299830140596e-01  0
-2.499004203732710e-03  2.658940695332906e-01  2.658940695332906e-01  2.658940695332906e-01  2.658940695332906e-01  0
