-2.20050850194513714086e+00 1.28887348645155498574e-04 1.28887348645155498574e-04 1.28887348645155498574e-04 1.28887348645155498574e-04 0
-2.00783975973522421654e+00 1.62570232176241432102e-04 1.62570232176241432102e-04 1.62570232176241432102e-04 1.62570232176241432102e-04 0
-1.83204041120951499622e+00 1.40081436510912881160e-04 1.40081436510912881160e-04 1.40081436510912881160e-04 1.40081436510912881160e-04 0
-1.67163343191656688091e+00 2.59798593915518431438e-04 2.59798593915518431438e-04 2.59798593915518431438e-04 2.59798593915518431438e-04 0
-1.52527112044232815435e+00 1.78109513960159450766e-04 1.78109513960159450766e-04 1.78109513960159450766e-04 1.78109513960159450766e-04 0
-1.39172377534233904228e+00 5.25975826167447745377e-04 5.25975826167447745377e-04 5.25975826167447745377e-04 5.25975826167447745377e-04 0
-1.26986936348170909028e+00 9.45612272147185401253e-04 9.45612272147185401253e-04 9.45612272147185401253e-04 9.45612272147185401253e-04 0
-1.15868409297870789132e+00 1.71794281618483117222e-03 1.71794281618483117222e-03 1.71794281618483117222e-03 1.71794281618483117222e-03 0
-1.05723381154807194449e+00 2.49250428127168474970e-03 2.49250428127168474970e-03 2.49250428127168474970e-03 2.49250428127168474970e-03 0
-9.64666157974953475396e-01 4.06835815300056729410e-03 4.06835815300056729410e-03 4.06835815300056729410e-03 4.06835815300056729410e-03 0
-8.80203400778054700915e-01 5.41445880163048728212e-03 5.41445880163048728212e-03 5.41445880163048728212e-03 5.41445880163048728212e-03 0
-8.03135903894089508981e-01 7.10715127699638755249e-03 7.10715127699638755249e-03 7.10715127699638755249e-03 7.10715127699638755249e-03 0
-7.32816164483805709828e-01 9.36812601254712398746e-03 9.36812601254712398746e-03 9.36812601254712398746e-03 9.36812601254712398746e-03 0
-6.68653372766626730161e-01 1.24333443879386714576e-02 1.24333443879386714576e-02 1.24333443879386714576e-02 1.24333443879386714576e-02 0
-6.10108448176931106310e-01 1.56894169785897936997e-02 1.56894169785897936997e-02 1.56894169785897936997e-02 1.56894169785897936997e-02 0
-5.56689510136935350459e-01 2.09079404007869555648e-02 2.09079404007869555648e-02 2.09079404007869555648e-02 2.09079404007869555648e-02 0
-5.07947745392683502885e-01 2.76248184245999443831e-02 2.76248184245999443831e-02 2.76248184245999443831e-02 2.76248184245999443831e-02 0
-4.63473637191483156528e-01 3.45212629769945933411e-02 3.45212629769945933411e-02 3.45212629769945933411e-02 3.45212629769945933411e-02 0
-4.22893524619228744488e-01 4.43128292394736680859e-02 4.43128292394736680859e-02 4.43128292394736680859e-02 4.43128292394736680859e-02 0
-3.85866463189981301340e-01 5.37542704777222643542e-02 5.37542704777222643542e-02 5.37542704777222643542e-02 5.37542704777222643542e-02 0
-3.52081360311221891468e-01 6.74477233320857488819e-02 6.74477233320857488819e-02 6.74477233320857488819e-02 6.74477233320857488819e-02 0
-3.21254361557635814695e-01 8.35994076650188877586e-02 8.35994076650188877586e-02 8.35994076650188877586e-02 8.35994076650188877586e-02 0
-2.93126465793522417158e-01 1.01746347159516054015e-01 1.01746347159516054015e-01 1.01746347159516054015e-01 1.01746347159516054015e-01 0
-2.67461349106650703167e-01 1.20254232265983238004e-01 1.20254232265983238004e-01 1.20254232265983238004e-01 1.20254232265983238004e-01 0
-2.44043379270772520240e-01 1.40590147049947211677e-01 1.40590147049947211677e-01 1.40590147049947211677e-01 1.40590147049947211677e-01 0
-2.22675804054774217899e-01 1.57059156696907231687e-01 1.57059156696907231687e-01 1.57059156696907231687e-01 1.57059156696907231687e-01 0
-2.03179098157073412256e-01 1.69632711296749560947e-01 1.69632711296749560947e-01 1.69632711296749560947e-01 1.69632711296749560947e-01 0
-1.85389454876593307020e-01 1.79418245163514122886e-01 1.79418245163514122886e-01 1.79418245163514122886e-01 1.79418245163514122886e-01 0
-1.69157409847691508897e-01 1.84433088111189358305e-01 1.84433088111189358305e-01 1.84433088111189358305e-01 1.84433088111189358305e-01 0
-1.54346585275992514985e-01 1.82699503721915734733e-01 1.82699503721915734733e-01 1.82699503721915734733e-01 1.82699503721915734733e-01 0
-1.40832544124488812098e-01 1.78420715271029040050e-01 1.78420715271029040050e-01 1.78420715271029040050e-01 1.78420715271029040050e-01 0
-1.28501744623054303673e-01 1.70602391384310742017e-01 1.70602391384310742017e-01 1.70602391384310742017e-01 1.70602391384310742017e-01 0
-1.17250586317408908577e-01 1.58241437084210068154e-01 1.58241437084210068154e-01 1.58241437084210068154e-01 1.58241437084210068154e-01 0
-1.06984539642660303471e-01 1.47140136864812670625e-01 1.47140136864812670625e-01 1.47140136864812670625e-01 1.47140136864812670625e-01 0
-9.76173517083089858914e-02 1.43066724248996579583e-01 1.43066724248996579583e-01 1.43066724248996579583e-01 1.43066724248996579583e-01 0
-8.90703216219096705064e-02 1.33030312174200388009e-01 1.33030312174200388009e-01 1.33030312174200388009e-01 1.33030312174200388009e-01 0
-8.12716392628293760048e-02 1.35482594363560082673e-01 1.35482594363560082673e-01 1.35482594363560082673e-01 1.35482594363560082673e-01 0
-7.41557819506373228080e-02 1.30046795029952533262e-01 1.30046795029952533262e-01 1.30046795029952533262e-01 1.30046795029952533262e-01 0
-6.76629639390766007834e-02 1.32119796566613129096e-01 1.32119796566613129096e-01 1.32119796566613129096e-01 1.32119796566613129096e-01 0
-6.17386341103970184840e-02 1.34919364451527162840e-01 1.34919364451527162840e-01 1.34919364451527162840e-01 1.34919364451527162840e-01 0
-5.63330176497955012471e-02 1.37015866537006092418e-01 1.37015866537006092418e-01 1.37015866537006092418e-01 1.37015866537006092418e-01 0
-5.14006978492217297960e-02 1.42645114251759602686e-01 1.42645114251759602686e-01 1.42645114251759602686e-01 1.42645114251759602686e-01 0
-4.69002345269635689817e-02 1.44564980718251384628e-01 1.44564980718251384628e-01 1.44564980718251384628e-01 1.44564980718251384628e-01 0
-4.27938158570641130618e-02 1.52011682984114798733e-01 1.52011682984114798733e-01 1.52011682984114798733e-01 1.52011682984114798733e-01 0
-3.90469406833235874177e-02 1.54338838984425519296e-01 1.54338838984425519296e-01 1.54338838984425519296e-01 1.54338838984425519296e-01 0
-3.56281286487638709781e-02 1.63888872676486607727e-01 1.63888872676486607727e-01 1.63888872676486607727e-01 1.63888872676486607727e-01 0
-3.25086557051317490141e-02 1.67102414092372170140e-01 1.67102414092372170140e-01 1.67102414092372170140e-01 1.67102414092372170140e-01 0
-2.96623127802549194088e-02 1.78889574021807523652e-01 1.78889574021807523652e-01 1.78889574021807523652e-01 1.78889574021807523652e-01 0
-2.70651855756306389256e-02 1.83330792268836417769e-01 1.83330792268836417769e-01 1.83330792268836417769e-01 1.83330792268836417769e-01 0
-2.46954536441588087814e-02 1.90469567731534394905e-01 1.90469567731534394905e-01 1.90469567731534394905e-01 1.90469567731534394905e-01 0
-2.25332070599182018866e-02 1.94483736505402071693e-01 1.94483736505402071693e-01 1.94483736505402071693e-01 1.94483736505402071693e-01 0
