-2.20050850194513714086e+00 5.53505394828413379085e-04 5.53505394828413379085e-04 5.53505394828413379085e-04 5.53505394828413379085e-04 0
-2.00783975973522421654e+00 6.17484700501661517950e-04 6.17484700501661517950e-04 6.17484700501661517950e-04 6.17484700501661517950e-04 0
-1.83204041120951499622e+00 5.68481608228358758356e-04 5.68481608228358758356e-04 5.68481608228358758356e-04 5.68481608228358758356e-04 0
-1.67163343191656688091e+00 8.13782455238660877572e-04 8.13782455238660877572e-04 8.13782455238660877572e-04 8.13782455238660877572e-04 0
-1.52527112044232815435e+00 6.15527749224644500810e-04 6.15527749224644500810e-04 6.15527749224644500810e-04 6.15527749224644500810e-04 0
-1.39172377534233904228e+00 1.36779712080989965077e-03 1.36779712080989965077e-03 1.36779712080989965077e-03 1.36779712080989965077e-03 0
-1.26986936348170909028e+00 2.36482518740563450038e-03 2.36482518740563450038e-03 2.36482518740563450038e-03 2.36482518740563450038e-03 0
-1.15868409297870789132e+00 4.36314564035183028584e-03 4.36314564035183028584e-03 4.36314564035183028584e-03 4.36314564035183028584e-03 0
-1.05723381154807194449e+00 6.46683592319944721555e-03 6.46683592319944721555e-03 6.46683592319944721555e-03 6.46683592319944721555e-03 0
-9.64666157974953475396e-01 1.07385721010755507548e-02 1.07385721010755507548e-02 1.07385721010755507548e-02 1.07385721010755507548e-02 0
-8.80203400778054700915e-01 1.47387070584028383180e-02 1.47387070584028383180e-02 1.47387070584028383180e-02 1.47387070584028383180e-02 0
-8.03135903894089508981e-01 2.08058956827861518679e-02 2.08058956827861518679e-02 2.08058956827861518679e-02 2.08058956827861518679e-02 0
-7.32816164483805709828e-01 2.73318505859133191460e-02 2.73318505859133191460e-02 2.73318505859133191460e-02 2.73318505859133191460e-02 0
-6.68653372766626730161e-01 3.97326762114396658809e-02 3.97326762114396658809e-02 3.97326762114396658809e-02 3.97326762114396658809e-02 0
-6.10108448176931106310e-01 5.03658516646423165541e-02 5.03658516646423165541e-02 5.03658516646423165541e-02 5.03658516646423165541e-02 0
-5.56689510136935350459e-01 7.56510026081414210797e-02 7.56510026081414210797e-02 7.56510026081414210797e-02 7.56510026081414210797e-02 0
-5.07947745392683502885e-01 1.09354836451451012391e-01 1.09354836451451012391e-01 1.09354836451451012391e-01 1.09354836451451012391e-01 0
-4.63473637191483156528e-01 1.55841808033608558715e-01 1.55841808033608558715e-01 1.55841808033608558715e-01 1.55841808033608558715e-01 0
-4.22893524619228744488e-01 2.18131436391505534322e-01 2.18131436391505534322e-01 2.18131436391505534322e-01 2.18131436391505534322e-01 0
-3.85866463189981301340e-01 3.09847857144983696021e-01 3.09847857144983696021e-01 3.09847857144983696021e-01 3.09847857144983696021e-01 0
-3.52081360311221891468e-01 4.19660743878630171366e-01 4.19660743878630171366e-01 4.19660743878630171366e-01 4.19660743878630171366e-01 0
-3.21254361557635814695e-01 5.67598674207684394943e-01 5.67598674207684394943e-01 5.67598674207684394943e-01 5.67598674207684394943e-01 0
-2.93126465793522417158e-01 7.51154227591044776347e-01 7.51154227591044776347e-01 7.51154227591044776347e-01 7.51154227591044776347e-01 0
-2.67461349106650703167e-01 9.58674835702905125956e-01 9.58674835702905125956e-01 9.58674835702905125956e-01 9.58674835702905125956e-01 0
-2.44043379270772520240e-01 1.19866302934850077477e+00 1.19866302934850077477e+00 1.19866302934850077477e+00 1.19866302934850077477e+00 0
-2.22675804054774217899e-01 1.43191166849423301421e+00 1.43191166849423301421e+00 1.43191166849423301421e+00 1.43191166849423301421e+00 0
-2.03179098157073412256e-01 1.63376059400515560860e+00 1.63376059400515560860e+00 1.63376059400515560860e+00 1.63376059400515560860e+00 0
-1.85389454876593307020e-01 1.82421578767604719573e+00 1.82421578767604719573e+00 1.82421578767604719573e+00 1.82421578767604719573e+00 0
-1.69157409847691508897e-01 1.96213852708672154002e+00 1.96213852708672154002e+00 1.96213852708672154002e+00 1.96213852708672154002e+00 0
