-2.643084528870179e+00  1.706741283712818e-05  1.706741283712818e-05  1.706741283712818e-05  1.706741283712818e-05  0
-2.411665394937383e+00  8.366770321982433e-06  8.366770321982433e-06  8.366770321982433e-06  8.366770321982433e-06  0
-2.200508501945136e+00  4.048012629408850e-06  4.048012629408850e-06  4.048012629408850e-06  4.048012629408850e-06  0
-2.007839759735224e+00  1.888554534574574e-06  1.888554534574574e-06  1.888554534574574e-06  1.888554534574574e-06  0
-1.832040411209514e+00  8.370275014159379e-07  8.370275014159379e-07  8.370275014159379e-07  8.370275014159379e-07  0
-1.671633431916567e+00  1.334330220269357e-03  1.334330220269357e-03  1.334330220269357e-03  1.334330220269357e-03  0
-1.525271120442328e+00  6.410584128240874e-04  6.410584128240874e-04  6.410584128240874e-04  6.410584128240874e-04  0
-1.391723775342339e+00  2.867874681871538e-04  2.867874681871538e-04  2.867874681871538e-04  2.867874681871538e-04  0
-1.269869363481709e+00  1.197751442262638e-04  1.197751442262638e-04  1.197751442262638e-04  1.197751442262638e-04  0
-1.158684092978708e+00  4.687180335229898e-05  4.687180335229898e-05  4.687180335229898e-05  4.687180335229898e-05  0
-1.057233811548072e+00  1.634465441421845e-02  1.634465441421845e-02  1.634465441421845e-02  1.634465441421845e-02  0
-9.646661579749534e-01  1.115399046963275e-02  1.115399046963275e-02  1.115399046963275e-02  1.115399046963275e-02  0
-8.802034007780546e-01  7.203320385658933e-03  7.203320385658933e-03  7.203320385658933e-03  7.203320385658933e-03  0
-8.031359038940895e-01  4.354671557799466e-03  4.354671557799466e-03  4.354671557799466e-03  4.354671557799466e-03  0
-7.328161644838057e-01  2.449310754200536e-03  2.449310754200536e-03  2.449310754200536e-03  2.449310754200536e-03  0
-6.686533727666270e-01  9.774407060712510e-02  9.774407060712510e-02  9.774407060712510e-02  9.774407060712510e-02  0
-6.101084481769313e-01  6.568364371248189e-02  6.568364371248189e-02  6.568364371248189e-02  6.568364371248189e-02  0
-5.566895101369356e-01  4.460919289142085e-02  4.460919289142085e-02  4.460919289142085e-02  4.460919289142085e-02  0
-5.079477453926837e-01  3.088159773610715e-02  3.088159773610715e-02  3.088159773610715e-02  3.088159773610715e-02  0
-4.634736371914833e-01  2.165585936980027e-02  2.165585936980027e-02  2.165585936980027e-02  2.165585936980027e-02  0
-4.228935246192289e-01  5.434127649565145e-01  5.434127649565145e-01  5.434127649565145e-01  5.434127649565145e-01  0
-3.858664631899815e-01  4.024503631866624e-01  4.024503631866624e-01  4.024503631866624e-01  4.024503631866624e-01  0
-3.520813603112219e-01  2.870697751622316e-01  2.870697751622316e-01  2.870697751622316e-01  2.870697751622316e-01  0
-3.212543615576359e-01  1.960743725073075e-01  1.960743725073075e-01  1.960743725073075e-01  1.960743725073075e-01  0
-2.931264657935224e-01  1.273395619410354e-01  1.273395619410354e-01  1.273395619410354e-01  1.273395619410354e-01  0
-2.674613491066508e-01  1.343739056310916e+00  1.343739056310916e+00  1.343739056310916e+00  1.343739056310916e+00  0
-2.440433792707725e-01  1.216223766206734e+00  1.216223766206734e+00  1.216223766206734e+00  1.216223766206734e+00  0
-2.226758040547742e-01  1.047593300002092e+00  1.047593300002092e+00  1.047593300002092e+00  1.047593300002092e+00  0
-2.031790981570735e-01  8.625176739154033e-01  8.625176739154033e-01  8.625176739154033e-01  8.625176739154033e-01  0
-1.853894548765933e-01  6.823594845203734e-01  6.823594845203734e-01  6.823594845203734e-01  6.823594845203734e-01  0
-1.691574098476915e-01  1.074941782501905e+00  1.074941782501905e+00  1.074941782501905e+00  1.074941782501905e+00  0
-1.543465852759926e-01  1.151172807160675e+00  1.151172807160675e+00  1.151172807160675e+00  1.151172807160675e+00  0
-1.408325441244888e-01  1.211852905678890e+00  1.211852905678890e+00  1.211852905678890e+00  1.211852905678890e+00  0
-1.285017446230543e-01  1.233775515598853e+00  1.233775515598853e+00  1.233775515598853e+00  1.233775515598853e+00  0
-1.172505863174089e-01  1.196731321769851e+00  1.196731321769851e+00  1.196731321769851e+00  1.196731321769851e+00  0
