-2.200508501945137e+00  6.322528875952994e-08  6.322528875952994e-08  6.322528875952994e-08  6.322528875952994e-08  0
-2.007839759735224e+00  2.105885059021897e-08  2.105885059021897e-08  2.105885059021897e-08  2.105885059021897e-08  0
-1.832040411209515e+00  6.906951493977469e-09  6.906951493977469e-09  6.906951493977469e-09  6.906951493977469e-09  0
-1.671633431916567e+00  2.335161232562919e-09  2.335161232562919e-09  2.335161232562919e-09  2.335161232562919e-09  0
-1.525271120442328e+00  8.495696721193014e-10  8.495696721193014e-10  8.495696721193014e-10  8.495696721193014e-10  0
-1.391723775342339e+00  5.809632704919565e-06  5.809632704919565e-06  5.809632704919565e-06  5.809632704919565e-06  0
-1.269869363481709e+00  3.094198708001072e-06  3.094198708001072e-06  3.094198708001072e-06  3.094198708001072e-06  0
-1.158684092978708e+00  1.527403206502578e-06  1.527403206502578e-06  1.527403206502578e-06  1.527403206502578e-06  0
-1.057233811548072e+00  6.983919913798882e-07  6.983919913798882e-07  6.983919913798882e-07  6.983919913798882e-07  0
-9.646661579749535e-01  2.957512058458694e-07  2.957512058458694e-07  2.957512058458694e-07  2.957512058458694e-07  0
-8.802034007780547e-01  5.312245405340421e-05  5.312245405340421e-05  5.312245405340421e-05  5.312245405340421e-05  0
-8.031359038940895e-01  3.547785229179570e-05  3.547785229179570e-05  3.547785229179570e-05  3.547785229179570e-05  0
-7.328161644838058e-01  2.374882860217114e-05  2.374882860217114e-05  2.374882860217114e-05  2.374882860217114e-05  0
-6.686533727666268e-01  1.543314422290564e-05  1.543314422290564e-05  1.543314422290564e-05  1.543314422290564e-05  0
-6.101084481769311e-01  9.519307320229543e-06  9.519307320229543e-06  9.519307320229543e-06  9.519307320229543e-06  0
-5.566895101369354e-01  6.015809548072088e-04  6.015809548072088e-04  6.015809548072088e-04  6.015809548072088e-04  0
-5.079477453926835e-01  3.668518824111531e-04  3.668518824111531e-04  3.668518824111531e-04  3.668518824111531e-04  0
-4.634736371914831e-01  2.154541482857461e-04  2.154541482857461e-04  2.154541482857461e-04  2.154541482857461e-04  0
-4.228935246192287e-01  1.240785608658377e-04  1.240785608658377e-04  1.240785608658377e-04  1.240785608658377e-04  0
-3.858664631899813e-01  7.184866243879371e-05  7.184866243879371e-05  7.184866243879371e-05  7.184866243879371e-05  0
-3.520813603112219e-01  3.524402102342001e-03  3.524402102342001e-03  3.524402102342001e-03  3.524402102342001e-03  0
-3.212543615576358e-01  2.696865364440735e-03  2.696865364440735e-03  2.696865364440735e-03  2.696865364440735e-03  0
-2.931264657935224e-01  1.979421401799877e-03  1.979421401799877e-03  1.979421401799877e-03  1.979421401799877e-03  0
-2.674613491066507e-01  1.386896794967953e-03  1.386896794967953e-03  1.386896794967953e-03  1.386896794967953e-03  0
-2.440433792707725e-01  9.227561950406595e-04  9.227561950406595e-04  9.227561950406595e-04  9.227561950406595e-04  0
-2.226758040547742e-01  8.562516260154997e-03  8.562516260154997e-03  8.562516260154997e-03  8.562516260154997e-03  0
-2.031790981570734e-01  7.282633553407167e-03  7.282633553407167e-03  7.282633553407167e-03  7.282633553407167e-03  0
-1.853894548765933e-01  6.106232227242223e-03  6.106232227242223e-03  6.106232227242223e-03  6.106232227242223e-03  0
-1.691574098476915e-01  5.001596837259783e-03  5.001596837259783e-03  5.001596837259783e-03  5.001596837259783e-03  0
-1.543465852759925e-01  3.975313583318694e-03  3.975313583318694e-03  3.975313583318694e-03  3.975313583318694e-03  0
-1.408325441244888e-01  1.750247715950836e-02  1.750247715950836e-02  1.750247715950836e-02  1.750247715950836e-02  0
-1.285017446230543e-01  1.475068181956088e-02  1.475068181956088e-02  1.475068181956088e-02  1.475068181956088e-02  0
-1.172505863174089e-01  1.252804229114269e-02  1.252804229114269e-02  1.252804229114269e-02  1.252804229114269e-02  0
-1.069845396426603e-01  1.058836376735572e-02  1.058836376735572e-02  1.058836376735572e-02  1.058836376735572e-02  0
-9.761735170830899e-02  8.862303762560511e-03  8.862303762560511e-03  8.862303762560511e-03  8.862303762560511e-03  0
-8.907032162190967e-02  8.532148511997094e-02  8.532148511997094e-02  8.532148511997094e-02  8.532148511997094e-02  0
-8.127163926282938e-02  5.917010840539498e-02  5.917010840539498e-02  5.917010840539498e-02  5.917010840539498e-02  0
-7.415578195063731e-02  4.110959935595249e-02  4.110959935595249e-02  4.110959935595249e-02  4.110959935595249e-02  0
-6.766296393907660e-02  2.933195416536564e-02  2.933195416536564e-02  2.933195416536564e-02  2.933195416536564e-02  0
-6.173863411039702e-02  2.169793570858431e-02  2.169793570858431e-02  2.169793570858431e-02  2.169793570858431e-02  0
-5.633301764979550e-02  3.654278588818530e-01  3.654278588818530e-01  3.654278588818530e-01  3.654278588818530e-01  0
-5.140069784922173e-02  2.753675685432385e-01  2.753675685432385e-01  2.753675685432385e-01  2.753675685432385e-01  0
-4.690023452696357e-02  2.086661322513647e-01  2.086661322513647e-01  2.086661322513647e-01  2.086661322513647e-01  0
-4.279381585706411e-02  1.551070119277417e-01  1.551070119277417e-01  1.551070119277417e-01  1.551070119277417e-01  0
-3.904694068332359e-02  1.108780938036866e-01  1.108780938036866e-01  1.108780938036866e-01  1.108780938036866e-01  0
-3.562812864876387e-02  1.662724015730119e+00  1.662724015730119e+00  1.662724015730119e+00  1.662724015730119e+00  0
-3.250865570513175e-02  1.258057950075538e+00  1.258057950075538e+00  1.258057950075538e+00  1.258057950075538e+00  0
-2.966231278025492e-02  9.232107018661346e-01  9.232107018661346e-01  9.232107018661346e-01  9.232107018661346e-01  0
-2.706518557563064e-02  6.692266735377222e-01  6.692266735377222e-01  6.692266735377222e-01  6.692266735377222e-01  0
-2.469545364415881e-02  4.890315768224122e-01  4.890315768224122e-01  4.890315768224122e-01  4.890315768224122e-01  0
-2.253320705991820e-02  4.381712778321633e+00  4.381712778321633e+00  4.381712778321633e+00  4.381712778321633e+00  0
-2.056027913968869e-02  3.707873779234415e+00  3.707873779234415e+00  3.707873779234415e+00  3.707873779234415e+00  0
-1.876009381078543e-02  3.125673346193623e+00  3.125673346193623e+00  3.125673346193623e+00  3.125673346193623e+00  0
-1.711752634282565e-02  2.586478310447930e+00  2.586478310447930e+00  2.586478310447930e+00  2.586478310447930e+00  0
-1.561877627332944e-02  2.065866196953062e+00  2.065866196953062e+00  2.065866196953062e+00  2.065866196953062e+00  0
-1.425125145950555e-02  8.309584981975485e+00  8.309584981975485e+00  8.309584981975485e+00  8.309584981975485e+00  0
-1.300346228205270e-02  7.732959308895437e+00  7.732959308895437e+00  7.732959308895437e+00  7.732959308895437e+00  0
-1.186492511210197e-02  6.917088949529639e+00  6.917088949529639e+00  6.917088949529639e+00  6.917088949529639e+00  0
-1.082607423025226e-02  6.000570670416951e+00  6.000570670416951e+00  6.000570670416951e+00  6.000570670416951e+00  0
-9.878181457663523e-03  5.117839290561519e+00  5.117839290561519e+00  5.117839290561519e+00  5.117839290561519e+00  0
-9.013282823967281e-03  9.136562980097079e+00  9.136562980097079e+00  9.136562980097079e+00  9.136562980097079e+00  0
-8.224111655875476e-03  8.789662368184072e+00  8.789662368184072e+00  8.789662368184072e+00  8.789662368184072e+00  0
-7.504037524314172e-03  8.662042865154230e+00  8.662042865154230e+00  8.662042865154230e+00  8.662042865154230e+00  0
-6.847010537130258e-03  8.608277004521534e+00  8.608277004521534e+00  8.608277004521534e+00  8.608277004521534e+00  0
-6.247510509331775e-03  8.415464925658370e+00  8.415464925658370e+00  8.415464925658370e+00  8.415464925658370e+00  0
-5.700500583802218e-03  1.021560872152872e+01  1.021560872152872e+01  1.021560872152872e+01  1.021560872152872e+01  0
-5.201384912821079e-03  1.059240298069422e+01  1.059240298069422e+01  1.059240298069422e+01  1.059240298069422e+01  0
-4.745970044840787e-03  1.054946912269387e+01  1.054946912269387e+01  1.054946912269387e+01  1.054946912269387e+01  0
-4.330429692100902e-03  1.013131247497997e+01  1.013131247497997e+01  1.013131247497997e+01  1.013131247497997e+01  0
-3.951272583065409e-03  9.531604094101041e+00  9.531604094101041e+00  9.531604094101041e+00  9.531604094101041e+00  0
-3.605313129586912e-03  9.421626507386042e+00  9.421626507386042e+00  9.421626507386042e+00  9.421626507386042e+00  0
-3.289644662350191e-03  8.858544177614164e+00  8.858544177614164e+00  8.858544177614164e+00  8.858544177614164e+00  0
-3.001615009725669e-03  8.717084434567584e+00  8.717084434567584e+00  8.717084434567584e+00  8.717084434567584e+00  0
-2.738804214852103e-03  9.015894741997858e+00  9.015894741997858e+00  9.015894741997858e+00  9.015894741997858e+00  0
-2.499004203732710e-03  9.565293171275462e+00  9.565293171275462e+00  9.565293171275462e+00  9.565293171275462e+00  0
-2.280200233520888e-03  9.870463039470103e+00  9.870463039470103e+00  9.870463039470103e+00  9.870463039470103e+00  0
-2.080553965128432e-03  1.057799368181607e+01  1.057799368181607e+01  1.057799368181607e+01  1.057799368181607e+01  0
-1.898388017936315e-03  1.084496848502574e+01  1.084496848502574e+01  1.084496848502574e+01  1.084496848502574e+01  0
-1.732171876840361e-03  1.055996999690905e+01  1.055996999690905e+01  1.055996999690905e+01  1.055996999690905e+01  0
-1.580509033226164e-03  9.830206208974595e+00  9.830206208974595e+00  9.830206208974595e+00  9.830206208974595e+00  0
-1.442125251834765e-03  9.517479494551367e+00  9.517479494551367e+00  9.517479494551367e+00  9.517479494551367e+00  0
-1.315857864940076e-03  8.719378317132433e+00  8.719378317132433e+00  8.719378317132433e+00  8.719378317132433e+00  0
-1.200646003890268e-03  8.328237632357988e+00  8.328237632357988e+00  8.328237632357988e+00  8.328237632357988e+00  0
-1.095521685940841e-03  8.483759419025985e+00  8.483759419025985e+00  8.483759419025985e+00  8.483759419025985e+00  0
-9.996016814930841e-04  9.096332560960230e+00  9.096332560960230e+00  9.096332560960230e+00  9.096332560960230e+00  0
-9.120800934083552e-04  9.658977737062271e+00  9.658977737062271e+00  9.658977737062271e+00  9.658977737062271e+00  0
-8.322215860513729e-04  1.051640928647320e+01  1.051640928647320e+01  1.051640928647320e+01  1.051640928647320e+01  0
-7.593552071745261e-04  1.097034913895296e+01  1.097034913895296e+01  1.097034913895296e+01  1.097034913895296e+01  0
-6.928687507361445e-04  1.083611311058954e+01  1.083611311058954e+01  1.083611311058954e+01  1.083611311058954e+01  0
-6.322036132904656e-04  1.015595421993611e+01  1.015595421993611e+01  1.015595421993611e+01  1.015595421993611e+01  0
-5.768501007339060e-04  9.594747459754089e+00  9.594747459754089e+00  9.594747459754089e+00  9.594747459754089e+00  0
-5.263431459760305e-04  8.698915667001147e+00  8.698915667001147e+00  8.698915667001147e+00  8.698915667001147e+00  0
-4.802584015561070e-04  8.184697137190986e+00  8.184697137190986e+00  8.184697137190986e+00  8.184697137190986e+00  0
-4.382086743763366e-04  8.242196484864614e+00  8.242196484864614e+00  8.242196484864614e+00  8.242196484864614e+00  0
-3.998406725972337e-04  8.832241499797952e+00  8.832241499797952e+00  8.832241499797952e+00  8.832241499797952e+00  0
-3.648320373633420e-04  9.537655190075307e+00  9.537655190075307e+00  9.537655190075307e+00  9.537655190075307e+00  0
-3.328886344205491e-04  1.042307195283239e+01  1.042307195283239e+01  1.042307195283239e+01  1.042307195283239e+01  0
