-2.200508501945137e+00  5.882228189255642e-05  5.882228189255642e-05  5.882228189255642e-05  5.882228189255642e-05  0
-2.007839759735224e+00  2.818706310408768e-05  2.818706310408768e-05  2.818706310408768e-05  2.818706310408768e-05  0
-1.832040411209515e+00  1.356268771758409e-05  1.356268771758409e-05  1.356268771758409e-05  1.356268771758409e-05  0
-1.671633431916567e+00  6.441949127904176e-06  6.441949127904176e-06  6.441949127904176e-06  6.441949127904176e-06  0
-1.525271120442328e+00  2.973281922580717e-06  2.973281922580717e-06  2.973281922580717e-06  2.973281922580717e-06  0
-1.391723775342339e+00  3.290739348227919e-03  3.290739348227919e-03  3.290739348227919e-03  3.290739348227919e-03  0
-1.269869363481709e+00  1.801750649480138e-03  1.801750649480138e-03  1.801750649480138e-03  1.801750649480138e-03  0
-1.158684092978708e+00  9.153921571364196e-04  9.153921571364196e-04  9.153921571364196e-04  9.153921571364196e-04  0
-1.057233811548072e+00  4.323907526077622e-04  4.323907526077622e-04  4.323907526077622e-04  4.323907526077622e-04  0
-9.646661579749535e-01  1.904534686339949e-04  1.904534686339949e-04  1.904534686339949e-04  1.904534686339949e-04  0
-8.802034007780547e-01  2.127939964994545e-02  2.127939964994545e-02  2.127939964994545e-02  2.127939964994545e-02  0
-8.031359038940895e-01  1.687020768145929e-02  1.687020768145929e-02  1.687020768145929e-02  1.687020768145929e-02  0
-7.328161644838058e-01  1.249341822774915e-02  1.249341822774915e-02  1.249341822774915e-02  1.249341822774915e-02  0
-6.686533727666268e-01  8.601093712165225e-03  8.601093712165225e-03  8.601093712165225e-03  8.601093712165225e-03  0
-6.101084481769311e-01  5.491794787736258e-03  5.491794787736258e-03  5.491794787736258e-03  5.491794787736258e-03  0
-5.566895101369354e-01  5.050961364901244e-02  5.050961364901244e-02  5.050961364901244e-02  5.050961364901244e-02  0
-5.079477453926835e-01  4.046779455592402e-02  4.046779455592402e-02  4.046779455592402e-02  4.046779455592402e-02  0
-4.634736371914831e-01  3.363234800427558e-02  3.363234800427558e-02  3.363234800427558e-02  3.363234800427558e-02  0
-4.228935246192287e-01  2.867460371007610e-02  2.867460371007610e-02  2.867460371007610e-02  2.867460371007610e-02  0
-3.858664631899813e-01  2.443118385933282e-02  2.443118385933282e-02  2.443118385933282e-02  2.443118385933282e-02  0
-3.520813603112219e-01  1.636531431732823e-01  1.636531431732823e-01  1.636531431732823e-01  1.636531431732823e-01  0
-3.212543615576358e-01  1.335631223517693e-01  1.335631223517693e-01  1.335631223517693e-01  1.335631223517693e-01  0
-2.931264657935224e-01  1.045734223278206e-01  1.045734223278206e-01  1.045734223278206e-01  1.045734223278206e-01  0
-2.674613491066507e-01  7.753837222178193e-02  7.753837222178193e-02  7.753837222178193e-02  7.753837222178193e-02  0
-2.440433792707725e-01  5.403866488346847e-02  5.403866488346847e-02  5.403866488346847e-02  5.403866488346847e-02  0
-2.226758040547742e-01  5.053419136822367e-01  5.053419136822367e-01  5.053419136822367e-01  5.053419136822367e-01  0
-2.031790981570734e-01  3.843632476157127e-01  3.843632476157127e-01  3.843632476157127e-01  3.843632476157127e-01  0
-1.853894548765933e-01  2.983312954716473e-01  2.983312954716473e-01  2.983312954716473e-01  2.983312954716473e-01  0
-1.691574098476915e-01  2.378455415320198e-01  2.378455415320198e-01  2.378455415320198e-01  2.378455415320198e-01  0
-1.543465852759925e-01  1.936328913457379e-01  1.936328913457379e-01  1.936328913457379e-01  1.936328913457379e-01  0
-1.408325441244888e-01  1.739768808205090e+00  1.739768808205090e+00  1.739768808205090e+00  1.739768808205090e+00  0
-1.285017446230543e-01  1.429373012734225e+00  1.429373012734225e+00  1.429373012734225e+00  1.429373012734225e+00  0
-1.172505863174089e-01  1.136182762899123e+00  1.136182762899123e+00  1.136182762899123e+00  1.136182762899123e+00  0
-1.069845396426603e-01  8.706772273981489e-01  8.706772273981489e-01  8.706772273981489e-01  8.706772273981489e-01  0
-9.761735170830899e-02  6.407671865488326e-01  6.407671865488326e-01  6.407671865488326e-01  6.407671865488326e-01  0
-8.907032162190967e-02  3.139017767472631e+00  3.139017767472631e+00  3.139017767472631e+00  3.139017767472631e+00  0
-8.127163926282938e-02  2.921979888201747e+00  2.921979888201747e+00  2.921979888201747e+00  2.921979888201747e+00  0
-7.415578195063731e-02  2.660024494084567e+00  2.660024494084567e+00  2.660024494084567e+00  2.660024494084567e+00  0
-6.766296393907660e-02  2.363047172297387e+00  2.363047172297387e+00  2.363047172297387e+00  2.363047172297387e+00  0
-6.173863411039702e-02  2.043954585992235e+00  2.043954585992235e+00  2.043954585992235e+00  2.043954585992235e+00  0
-5.633301764979550e-02  3.247804335800952e+00  3.247804335800952e+00  3.247804335800952e+00  3.247804335800952e+00  0
-5.140069784922173e-02  3.283732599094135e+00  3.283732599094135e+00  3.283732599094135e+00  3.283732599094135e+00  0
-4.690023452696357e-02  3.281493713137321e+00  3.281493713137321e+00  3.281493713137321e+00  3.281493713137321e+00  0
-4.279381585706411e-02  3.227829671703526e+00  3.227829671703526e+00  3.227829671703526e+00  3.227829671703526e+00  0
-3.904694068332359e-02  3.109065059172333e+00  3.109065059172333e+00  3.109065059172333e+00  3.109065059172333e+00  0
-3.562812864876387e-02  3.256028169290963e+00  3.256028169290963e+00  3.256028169290963e+00  3.256028169290963e+00  0
-3.250865570513175e-02  3.074933553172236e+00  3.074933553172236e+00  3.074933553172236e+00  3.074933553172236e+00  0
-2.966231278025492e-02  2.985400148353794e+00  2.985400148353794e+00  2.985400148353794e+00  2.985400148353794e+00  0
-2.706518557563064e-02  2.936241104942808e+00  2.936241104942808e+00  2.936241104942808e+00  2.936241104942808e+00  0
-2.469545364415881e-02  2.872951606783661e+00  2.872951606783661e+00  2.872951606783661e+00  2.872951606783661e+00  0
-2.253320705991820e-02  4.741686456419417e+00  4.741686456419417e+00  4.741686456419417e+00  4.741686456419417e+00  0
-2.056027913968869e-02  4.562603352667273e+00  4.562603352667273e+00  4.562603352667273e+00  4.562603352667273e+00  0
-1.876009381078543e-02  4.241463797484779e+00  4.241463797484779e+00  4.241463797484779e+00  4.241463797484779e+00  0
-1.711752634282565e-02  3.838314527769169e+00  3.838314527769169e+00  3.838314527769169e+00  3.838314527769169e+00  0
-1.561877627332944e-02  3.431692466091756e+00  3.431692466091756e+00  3.431692466091756e+00  3.431692466091756e+00  0
-1.425125145950555e-02  5.080762532214099e+00  5.080762532214099e+00  5.080762532214099e+00  5.080762532214099e+00  0
-1.300346228205270e-02  4.860362720877957e+00  4.860362720877957e+00  4.860362720877957e+00  4.860362720877957e+00  0
-1.186492511210197e-02  4.768941893230794e+00  4.768941893230794e+00  4.768941893230794e+00  4.768941893230794e+00  0
-1.082607423025226e-02  4.767449406862037e+00  4.767449406862037e+00  4.767449406862037e+00  4.767449406862037e+00  0
-9.878181457663523e-03  4.755068230626269e+00  4.755068230626269e+00  4.755068230626269e+00  4.755068230626269e+00  0
-9.013282823967281e-03  5.411796969142758e+00  5.411796969142758e+00  5.411796969142758e+00  5.411796969142758e+00  0
-8.224111655875476e-03  5.674879976374162e+00  5.674879976374162e+00  5.674879976374162e+00  5.674879976374162e+00  0
-7.504037524314172e-03  5.743816565787818e+00  5.743816565787818e+00  5.743816565787818e+00  5.743816565787818e+00  0
-6.847010537130258e-03  5.601676483400126e+00  5.601676483400126e+00  5.601676483400126e+00  5.601676483400126e+00  0
-6.247510509331775e-03  5.318860267498631e+00  5.318860267498631e+00  5.318860267498631e+00  5.318860267498631e+00  0
-5.700500583802218e-03  4.800019938862298e+00  4.800019938862298e+00  4.800019938862298e+00  4.800019938862298e+00  0
-5.201384912821079e-03  4.593504874199703e+00  4.593504874199703e+00  4.593504874199703e+00  4.593504874199703e+00  0
-4.745970044840787e-03  4.552271956354565e+00  4.552271956354565e+00  4.552271956354565e+00  4.552271956354565e+00  0
-4.330429692100902e-03  4.712971339349448e+00  4.712971339349448e+00  4.712971339349448e+00  4.712971339349448e+00  0
-3.951272583065409e-03  5.018557434893964e+00  5.018557434893964e+00  5.018557434893964e+00  5.018557434893964e+00  0
-3.605313129586912e-03  4.439001181901443e+00  4.439001181901443e+00  4.439001181901443e+00  4.439001181901443e+00  0
-3.289644662350191e-03  4.884507048880287e+00  4.884507048880287e+00  4.884507048880287e+00  4.884507048880287e+00  0
