-1.832040411209515e+00  8.690383886254626e-06  8.690383886254626e-06  8.690383886254626e-06  8.690383886254626e-06  0
-1.671633431916567e+00  3.617920664956226e-06  3.617920664956226e-06  3.617920664956226e-06  3.617920664956226e-06  0
-1.525271120442328e+00  1.515207156112649e-06  1.515207156112649e-06  1.515207156112649e-06  1.515207156112649e-06  0
-1.391723775342339e+00  6.489237823646351e-07  6.489237823646351e-07  6.489237823646351e-07  6.489237823646351e-07  0
-1.269869363481709e+00  2.846560358348504e-07  2.846560358348504e-07  2.846560358348504e-07  2.846560358348504e-07  0
-1.158684092978708e+00  3.013230569604853e-04  3.013230569604853e-04  3.013230569604853e-04  3.013230569604853e-04  0
-1.057233811548072e+00  1.811187683122285e-04  1.811187683122285e-04  1.811187683122285e-04  1.811187683122285e-04  0
-9.646661579749534e-01  1.025228785721943e-04  1.025228785721943e-04  1.025228785721943e-04  1.025228785721943e-04  0
-8.802034007780547e-01  5.447845773020891e-05  5.447845773020891e-05  5.447845773020891e-05  5.447845773020891e-05  0
-8.031359038940895e-01  2.714588119199811e-05  2.714588119199811e-05  2.714588119199811e-05  2.714588119199811e-05  0
-7.328161644838057e-01  2.519616595570360e-03  2.519616595570360e-03  2.519616595570360e-03  2.519616595570360e-03  0
-6.686533727666266e-01  1.611287502605043e-03  1.611287502605043e-03  1.611287502605043e-03  1.611287502605043e-03  0
-6.101084481769311e-01  1.069743572960700e-03  1.069743572960700e-03  1.069743572960700e-03  1.069743572960700e-03  0
-5.566895101369354e-01  7.211702020011845e-04  7.211702020011845e-04  7.211702020011845e-04  7.211702020011845e-04  0
-5.079477453926834e-01  4.792839995527972e-04  4.792839995527972e-04  4.792839995527972e-04  4.792839995527972e-04  0
-4.634736371914831e-01  2.471360856798262e-02  2.471360856798262e-02  2.471360856798262e-02  2.471360856798262e-02  0
-4.228935246192287e-01  1.654130232144807e-02  1.654130232144807e-02  1.654130232144807e-02  1.654130232144807e-02  0
-3.858664631899813e-01  1.057639343537488e-02  1.057639343537488e-02  1.057639343537488e-02  1.057639343537488e-02  0
