-2.20050850194513714086e+00 4.12346579621295796468e-04 4.12346579621295796468e-04 4.12346579621295796468e-04 4.12346579621295796468e-04 0
-2.00783975973522421654e+00 4.66875103222977750478e-04 4.66875103222977750478e-04 4.66875103222977750478e-04 4.66875103222977750478e-04 0
-1.83204041120951499622e+00 4.26776889850244238716e-04 4.26776889850244238716e-04 4.26776889850244238716e-04 4.26776889850244238716e-04 0
-1.67163343191656688091e+00 6.34679065320748999127e-04 6.34679065320748999127e-04 6.34679065320748999127e-04 6.34679065320748999127e-04 0
-1.52527112044232815435e+00 4.73334156417307334343e-04 4.73334156417307334343e-04 4.73334156417307334343e-04 4.73334156417307334343e-04 0
-1.39172377534233904228e+00 1.11719552267295599464e-03 1.11719552267295599464e-03 1.11719552267295599464e-03 1.11719552267295599464e-03 0
-1.26986936348170909028e+00 1.96344976048669307353e-03 1.96344976048669307353e-03 1.96344976048669307353e-03 1.96344976048669307353e-03 0
-1.15868409297870789132e+00 3.68682680166631604815e-03 3.68682680166631604815e-03 3.68682680166631604815e-03 3.68682680166631604815e-03 0
-1.05723381154807194449e+00 5.52792141206467305820e-03 5.52792141206467305820e-03 5.52792141206467305820e-03 5.52792141206467305820e-03 0
-9.64666157974953475396e-01 9.38040008529257736403e-03 9.38040008529257736403e-03 9.38040008529257736403e-03 9.38040008529257736403e-03 0
-8.80203400778054700915e-01 1.31595986301117906514e-02 1.31595986301117906514e-02 1.31595986301117906514e-02 1.31595986301117906514e-02 0
-8.03135903894089508981e-01 1.92048523634706716501e-02 1.92048523634706716501e-02 1.92048523634706716501e-02 1.92048523634706716501e-02 0
-7.32816164483805709828e-01 2.62265690982506523288e-02 2.62265690982506523288e-02 2.62265690982506523288e-02 2.62265690982506523288e-02 0
-6.68653372766626730161e-01 3.95071219155035471826e-02 3.95071219155035471826e-02 3.95071219155035471826e-02 3.95071219155035471826e-02 0
-6.10108448176931106310e-01 5.27500589746850295780e-02 5.27500589746850295780e-02 5.27500589746850295780e-02 5.27500589746850295780e-02 0
-5.56689510136935350459e-01 8.02986196884208774938e-02 8.02986196884208774938e-02 8.02986196884208774938e-02 8.02986196884208774938e-02 0
-5.07947745392683502885e-01 1.17351892068605231922e-01 1.17351892068605231922e-01 1.17351892068605231922e-01 1.17351892068605231922e-01 0
-4.63473637191483156528e-01 1.68801743553698951894e-01 1.68801743553698951894e-01 1.68801743553698951894e-01 1.68801743553698951894e-01 0
-4.22893524619228744488e-01 2.32379795732018251675e-01 2.32379795732018251675e-01 2.32379795732018251675e-01 2.32379795732018251675e-01 0
-3.85866463189981301340e-01 3.21279632616741583906e-01 3.21279632616741583906e-01 3.21279632616741583906e-01 3.21279632616741583906e-01 0
-3.52081360311221891468e-01 4.16972221577651680491e-01 4.16972221577651680491e-01 4.16972221577651680491e-01 4.16972221577651680491e-01 0
-3.21254361557635814695e-01 5.29719794631380525018e-01 5.29719794631380525018e-01 5.29719794631380525018e-01 5.29719794631380525018e-01 0
-2.93126465793522417158e-01 6.56470426458053646357e-01 6.56470426458053646357e-01 6.56470426458053646357e-01 6.56470426458053646357e-01 0
-2.67461349106650703167e-01 7.88855284660873179448e-01 7.88855284660873179448e-01 7.88855284660873179448e-01 7.88855284660873179448e-01 0
-2.44043379270772520240e-01 9.20144048327601438153e-01 9.20144048327601438153e-01 9.20144048327601438153e-01 9.20144048327601438153e-01 0
-2.22675804054774217899e-01 1.04064267377516550539e+00 1.04064267377516550539e+00 1.04064267377516550539e+00 1.04064267377516550539e+00 0
-2.03179098157073412256e-01 1.13044244838950946885e+00 1.13044244838950946885e+00 1.13044244838950946885e+00 1.13044244838950946885e+00 0
-1.85389454876593307020e-01 1.20030001142133424530e+00 1.20030001142133424530e+00 1.20030001142133424530e+00 1.20030001142133424530e+00 0
-1.69157409847691508897e-01 1.23183046523274941642e+00 1.23183046523274941642e+00 1.23183046523274941642e+00 1.23183046523274941642e+00 0
-1.54346585275992514985e-01 1.22459121032866735668e+00 1.22459121032866735668e+00 1.22459121032866735668e+00 1.22459121032866735668e+00 0
-1.40832544124488812098e-01 1.19241425602797823657e+00 1.19241425602797823657e+00 1.19241425602797823657e+00 1.19241425602797823657e+00 0
-1.28501744623054303673e-01 1.14705067405125094027e+00 1.14705067405125094027e+00 1.14705067405125094027e+00 1.14705067405125094027e+00 0
-1.17250586317408908577e-01 1.06311269723985057922e+00 1.06311269723985057922e+00 1.06311269723985057922e+00 1.06311269723985057922e+00 0
