-2.200508501945137e+00  9.258056396060567e-05  9.258056396060567e-05  9.258056396060567e-05  9.258056396060567e-05  0
-1.391723775342339e+00  1.344660879947060e-02  1.344660879947060e-02  1.344660879947060e-02  1.344660879947060e-02  0
-8.802034007780547e-01  8.852163623250645e-02  8.852163623250645e-02  8.852163623250645e-02  8.852163623250645e-02  0
-5.566895101369354e-01  4.070472832854214e-01  4.070472832854214e-01  4.070472832854214e-01  4.070472832854214e-01  0
-3.520813603112219e-01  9.139847546239417e-01  9.139847546239417e-01  9.139847546239417e-01  9.139847546239417e-01  0
-2.226758040547742e-01  1.059208084515663e+00  1.059208084515663e+00  1.059208084515663e+00  1.059208084515663e+00  0
-1.408325441244888e-01  7.660609672738428e-01  7.660609672738428e-01  7.660609672738428e-01  7.660609672738428e-01  0
-8.907032162190967e-02  5.228794016906195e-01  5.228794016906195e-01  5.228794016906195e-01  5.228794016906195e-01  0
-5.633301764979550e-02  4.667145314919255e-01  4.667145314919255e-01  4.667145314919255e-01  4.667145314919255e-01  0
-3.562812864876387e-02  4.997878353518143e-01  4.997878353518143e-01  4.997878353518143e-01  4.997878353518143e-01  0
-2.253320705991820e-02  5.735485623930623e-01  5.735485623930623e-01  5.735485623930623e-01  5.735485623930623e-01  0
-1.425125145950555e-02  7.432362449976715e-01  7.432362449976715e-01  7.432362449976715e-01  7.432362449976715e-01  0
-9.013282823967281e-03  1.057095095987202e+00  1.057095095987202e+00  1.057095095987202e+00  1.057095095987202e+00  0
-5.700500583802218e-03  1.792891753625875e+00  1.792891753625875e+00  1.792891753625875e+00  1.792891753625875e+00  0
-3.605313129586912e-03  3.086560544660444e+00  3.086560544660444e+00  3.086560544660444e+00  3.086560544660444e+00  0
-2.280200233520888e-03  5.001117946534118e+00  5.001117946534118e+00  5.001117946534118e+00  5.001117946534118e+00  0
-1.442125251834765e-03  7.043848664090897e+00  7.043848664090897e+00  7.043848664090897e+00  7.043848664090897e+00  0
-9.120800934083552e-04  8.655447739754143e+00  8.655447739754143e+00  8.655447739754143e+00  8.655447739754143e+00  0
-5.768501007339060e-04  9.725786627070285e+00  9.725786627070285e+00  9.725786627070285e+00  9.725786627070285e+00  0
-3.648320373633420e-04  1.024050587685707e+01  1.024050587685707e+01  1.024050587685707e+01  1.024050587685707e+01  0
-2.307400402935624e-04  1.050611152224541e+01  1.050611152224541e+01  1.050611152224541e+01  1.050611152224541e+01  0
-1.459328149453368e-04  1.059528375971020e+01  1.059528375971020e+01  1.059528375971020e+01  1.059528375971020e+01  0
-9.229601611742495e-05  1.063768342035197e+01  1.063768342035197e+01  1.063768342035197e+01  1.063768342035197e+01  0
-5.837312597813472e-05  1.065599496206707e+01  1.065599496206707e+01  1.065599496206707e+01  1.065599496206707e+01  0
-3.691840644696998e-05  1.066532407216389e+01  1.066532407216389e+01  1.066532407216389e+01  1.066532407216389e+01  0
-2.334925039125389e-05  1.066875100387837e+01  1.066875100387837e+01  1.066875100387837e+01  1.066875100387837e+01  0
-1.476736257878799e-05  1.067056131840653e+01  1.067056131840653e+01  1.067056131840653e+01  1.067056131840653e+01  0
-9.339700156501556e-06  1.067129946920398e+01  1.067129946920398e+01  1.067129946920398e+01  1.067129946920398e+01  0
-5.906945031515196e-06  1.067170946036367e+01  1.067170946036367e+01  1.067170946036367e+01  1.067170946036367e+01  0
-3.735880062600622e-06  1.067190259123046e+01  1.067190259123046e+01  1.067190259123046e+01  1.067190259123046e+01  0
-2.362778012606079e-06  1.067201526398645e+01  1.067201526398645e+01  1.067201526398645e+01  1.067201526398645e+01  0
-1.494352025040249e-06  1.067207548645742e+01  1.067207548645742e+01  1.067207548645742e+01  1.067207548645742e+01  0
-9.451112050424314e-07  1.067211166226809e+01  1.067211166226809e+01  1.067211166226809e+01  1.067211166226809e+01  0
-5.977408100160996e-07  1.067213238529177e+01  1.067213238529177e+01  1.067213238529177e+01  1.067213238529177e+01  0
-3.780444820169726e-07  1.067214479450928e+01  1.067214479450928e+01  1.067214479450928e+01  1.067214479450928e+01  0
-2.390963240064398e-07  1.067215191479761e+01  1.067215191479761e+01  1.067215191479761e+01  1.067215191479761e+01  0
-1.512177928067891e-07  1.067215591676672e+01  1.067215591676672e+01  1.067215591676672e+01  1.067215591676672e+01  0
-9.563852960257593e-08  1.067215794950156e+01  1.067215794950156e+01  1.067215794950156e+01  1.067215794950156e+01  0
-6.048711712271561e-08  1.067215876561196e+01  1.067215876561196e+01  1.067215876561196e+01  1.067215876561196e+01  0
-3.825541184103037e-08  1.067215882038283e+01  1.067215882038283e+01  1.067215882038283e+01  1.067215882038283e+01  0
-2.419484684908624e-08  1.067215839176730e+01  1.067215839176730e+01  1.067215839176730e+01  1.067215839176730e+01  0
-1.530216473641215e-08  1.067215766551133e+01  1.067215766551133e+01  1.067215766551133e+01  1.067215766551133e+01  0
-9.677938739634499e-09  1.067215675093783e+01  1.067215675093783e+01  1.067215675093783e+01  1.067215675093783e+01  0
-6.120865894564859e-09  1.067215572003112e+01  1.067215572003112e+01  1.067215572003112e+01  1.067215572003112e+01  0
-3.871175495853799e-09  1.067215465809128e+01  1.067215465809128e+01  1.067215465809128e+01  1.067215465809128e+01  0
-2.448346357825944e-09  1.067215354498936e+01  1.067215354498936e+01  1.067215354498936e+01  1.067215354498936e+01  0
-1.548470198341520e-09  1.067215271663148e+01  1.067215271663148e+01  1.067215271663148e+01  1.067215271663148e+01  0
-9.793385431303775e-10  1.067215181501610e+01  1.067215181501610e+01  1.067215181501610e+01  1.067215181501610e+01  0
-6.193880793366079e-10  1.067215300605427e+01  1.067215300605427e+01  1.067215300605427e+01  1.067215300605427e+01  0
-3.917354172521510e-10  1.067215351699674e+01  1.067215351699674e+01  1.067215351699674e+01  1.067215351699674e+01  0
-2.477552317346432e-10  1.067217609943178e+01  1.067217609943178e+01  1.067217609943178e+01  1.067217609943178e+01  0
-1.566941669008604e-10  1.067219064538079e+01  1.067219064538079e+01  1.067219064538079e+01  1.067219064538079e+01  0
1.566941669008604e-10  1.067219064537993e+01  1.067219064537993e+01  1.067219064537993e+01  1.067219064537993e+01  0
2.477552317346432e-10  1.067217609943169e+01  1.067217609943169e+01  1.067217609943169e+01  1.067217609943169e+01  0
3.917354172521510e-10  1.067215351699644e+01  1.067215351699644e+01  1.067215351699644e+01  1.067215351699644e+01  0
6.193880793366079e-10  1.067215300605383e+01  1.067215300605383e+01  1.067215300605383e+01  1.067215300605383e+01  0
9.793385431303775e-10  1.067215181501560e+01  1.067215181501560e+01  1.067215181501560e+01  1.067215181501560e+01  0
1.548470198341520e-09  1.067215271663113e+01  1.067215271663113e+01  1.067215271663113e+01  1.067215271663113e+01  0
2.448346357825944e-09  1.067215354498928e+01  1.067215354498928e+01  1.067215354498928e+01  1.067215354498928e+01  0
3.871175495853799e-09  1.067215465809139e+01  1.067215465809139e+01  1.067215465809139e+01  1.067215465809139e+01  0
6.120865894564859e-09  1.067215572003117e+01  1.067215572003117e+01  1.067215572003117e+01  1.067215572003117e+01  0
9.677938739634499e-09  1.067215675093769e+01  1.067215675093769e+01  1.067215675093769e+01  1.067215675093769e+01  0
1.530216473641215e-08  1.067215766551113e+01  1.067215766551113e+01  1.067215766551113e+01  1.067215766551113e+01  0
2.419484684908624e-08  1.067215839176713e+01  1.067215839176713e+01  1.067215839176713e+01  1.067215839176713e+01  0
3.825541184103037e-08  1.067215882038271e+01  1.067215882038271e+01  1.067215882038271e+01  1.067215882038271e+01  0
6.048711712271561e-08  1.067215876561199e+01  1.067215876561199e+01  1.067215876561199e+01  1.067215876561199e+01  0
9.563852960257593e-08  1.067215794950170e+01  1.067215794950170e+01  1.067215794950170e+01  1.067215794950170e+01  0
1.512177928067891e-07  1.067215591676688e+01  1.067215591676688e+01  1.067215591676688e+01  1.067215591676688e+01  0
2.390963240064398e-07  1.067215191479771e+01  1.067215191479771e+01  1.067215191479771e+01  1.067215191479771e+01  0
3.780444820169726e-07  1.067214479450924e+01  1.067214479450924e+01  1.067214479450924e+01  1.067214479450924e+01  0
5.977408100160996e-07  1.067213238529160e+01  1.067213238529160e+01  1.067213238529160e+01  1.067213238529160e+01  0
9.451112050424314e-07  1.067211166226800e+01  1.067211166226800e+01  1.067211166226800e+01  1.067211166226800e+01  0
1.494352025040249e-06  1.067207548645751e+01  1.067207548645751e+01  1.067207548645751e+01  1.067207548645751e+01  0
2.362778012606079e-06  1.067201526398664e+01  1.067201526398664e+01  1.067201526398664e+01  1.067201526398664e+01  0
3.735880062600622e-06  1.067190259123067e+01  1.067190259123067e+01  1.067190259123067e+01  1.067190259123067e+01  0
5.906945031515196e-06  1.067170946036369e+01  1.067170946036369e+01  1.067170946036369e+01  1.067170946036369e+01  0
9.339700156501556e-06  1.067129946920371e+01  1.067129946920371e+01  1.067129946920371e+01  1.067129946920371e+01  0
1.476736257878799e-05  1.067056131840611e+01  1.067056131840611e+01  1.067056131840611e+01  1.067056131840611e+01  0
2.334925039125389e-05  1.066875100387793e+01  1.066875100387793e+01  1.066875100387793e+01  1.066875100387793e+01  0
3.691840644696998e-05  1.066532407216337e+01  1.066532407216337e+01  1.066532407216337e+01  1.066532407216337e+01  0
5.837312597813472e-05  1.065599496206627e+01  1.065599496206627e+01  1.065599496206627e+01  1.065599496206627e+01  0
9.229601611742495e-05  1.063768342035067e+01  1.063768342035067e+01  1.063768342035067e+01  1.063768342035067e+01  0
1.459328149453368e-04  1.059528375970807e+01  1.059528375970807e+01  1.059528375970807e+01  1.059528375970807e+01  0
2.307400402935624e-04  1.050611152224178e+01  1.050611152224178e+01  1.050611152224178e+01  1.050611152224178e+01  0
3.648320373633420e-04  1.024050587685146e+01  1.024050587685146e+01  1.024050587685146e+01  1.024050587685146e+01  0
5.768501007339060e-04  9.725786627062748e+00  9.725786627062748e+00  9.725786627062748e+00  9.725786627062748e+00  0
9.120800934083552e-04  8.655447739745711e+00  8.655447739745711e+00  8.655447739745711e+00  8.655447739745711e+00  0
1.442125251834765e-03  7.043848664082665e+00  7.043848664082665e+00  7.043848664082665e+00  7.043848664082665e+00  0
2.280200233520888e-03  5.001117946528427e+00  5.001117946528427e+00  5.001117946528427e+00  5.001117946528427e+00  0
3.605313129586912e-03  3.086560544657414e+00  3.086560544657414e+00  3.086560544657414e+00  3.086560544657414e+00  0
