-2.200508501945137e+00  1.001766106167120e-11  1.001766106167120e-11  1.001766106167120e-11  1.001766106167120e-11  0
-1.391723775342339e+00  1.300729920376421e-06  1.300729920376421e-06  1.300729920376421e-06  1.300729920376421e-06  0
-8.802034007780547e-01  2.068028320358849e-05  2.068028320358849e-05  2.068028320358849e-05  2.068028320358849e-05  0
-5.566895101369354e-01  3.444548164182619e-05  3.444548164182619e-05  3.444548164182619e-05  3.444548164182619e-05  0
-3.520813603112219e-01  2.221270480529014e-05  2.221270480529014e-05  2.221270480529014e-05  2.221270480529014e-05  0
-2.226758040547742e-01  1.840519544138086e-05  1.840519544138086e-05  1.840519544138086e-05  1.840519544138086e-05  0
-1.408325441244888e-01  3.510975937974856e-05  3.510975937974856e-05  3.510975937974856e-05  3.510975937974856e-05  0
-8.907032162190967e-02  1.066904355936111e-04  1.066904355936111e-04  1.066904355936111e-04  1.066904355936111e-04  0
-5.633301764979550e-02  3.302537566418335e-04  3.302537566418335e-04  3.302537566418335e-04  3.302537566418335e-04  0
-3.562812864876387e-02  1.139094557052141e-03  1.139094557052141e-03  1.139094557052141e-03  1.139094557052141e-03  0
-2.253320705991820e-02  3.689420416024936e-03  3.689420416024936e-03  3.689420416024936e-03  3.689420416024936e-03  0
-1.425125145950555e-02  1.227917386704341e-02  1.227917386704341e-02  1.227917386704341e-02  1.227917386704341e-02  0
-9.013282823967281e-03  3.449033921158907e-02  3.449033921158907e-02  3.449033921158907e-02  3.449033921158907e-02  0
-5.700500583802218e-03  7.262815758353573e-02  7.262815758353573e-02  7.262815758353573e-02  7.262815758353573e-02  0
-3.605313129586912e-03  1.049480802977803e-01  1.049480802977803e-01  1.049480802977803e-01  1.049480802977803e-01  0
-2.280200233520888e-03  1.025203759814116e-01  1.025203759814116e-01  1.025203759814116e-01  1.025203759814116e-01  0
-1.442125251834765e-03  7.300637076778646e-02  7.300637076778646e-02  7.300637076778646e-02  7.300637076778646e-02  0
-9.120800934083552e-04  4.469205348124765e-02  4.469205348124765e-02  4.469205348124765e-02  4.469205348124765e-02  0
-5.768501007339060e-04  2.876478145486940e-02  2.876478145486940e-02  2.876478145486940e-02  2.876478145486940e-02  0
-3.648320373633420e-04  2.179232904808878e-02  2.179232904808878e-02  2.179232904808878e-02  2.179232904808878e-02  0
-2.307400402935624e-04  1.894860905790692e-02  1.894860905790692e-02  1.894860905790692e-02  1.894860905790692e-02  0
-1.459328149453368e-04  1.780823379469467e-02  1.780823379469467e-02  1.780823379469467e-02  1.780823379469467e-02  0
-9.229601611742495e-05  1.735966946944698e-02  1.735966946944698e-02  1.735966946944698e-02  1.735966946944698e-02  0
-5.837312597813472e-05  1.717994986079848e-02  1.717994986079848e-02  1.717994986079848e-02  1.717994986079848e-02  0
-3.691840644696998e-05  1.711046569444627e-02  1.711046569444627e-02  1.711046569444627e-02  1.711046569444627e-02  0
-2.334925039125389e-05  1.708290063148192e-02  1.708290063148192e-02  1.708290063148192e-02  1.708290063148192e-02  0
-1.476736257878799e-05  1.707256810385096e-02  1.707256810385096e-02  1.707256810385096e-02  1.707256810385096e-02  0
-9.339700156501556e-06  1.706863547577160e-02  1.706863547577160e-02  1.706863547577160e-02  1.706863547577160e-02  0
-5.906945031515196e-06  1.706728316851760e-02  1.706728316851760e-02  1.706728316851760e-02  1.706728316851760e-02  0
-3.735880062600622e-06  1.706684050809481e-02  1.706684050809481e-02  1.706684050809481e-02  1.706684050809481e-02  0
-2.362778012606079e-06  1.706674007383043e-02  1.706674007383043e-02  1.706674007383043e-02  1.706674007383043e-02  0
-1.494352025040249e-06  1.706674059724089e-02  1.706674059724089e-02  1.706674059724089e-02  1.706674059724089e-02  0
-9.451112050424314e-07  1.706676787010294e-02  1.706676787010294e-02  1.706676787010294e-02  1.706676787010294e-02  0
-5.977408100160996e-07  1.706679363209378e-02  1.706679363209378e-02  1.706679363209378e-02  1.706679363209378e-02  0
-3.780444820169726e-07  1.706681256246684e-02  1.706681256246684e-02  1.706681256246684e-02  1.706681256246684e-02  0
-2.390963240064398e-07  1.706682422178415e-02  1.706682422178415e-02  1.706682422178415e-02  1.706682422178415e-02  0
-1.512177928067891e-07  1.706683038292970e-02  1.706683038292970e-02  1.706683038292970e-02  1.706683038292970e-02  0
-9.563852960257593e-08  1.706683257334512e-02  1.706683257334512e-02  1.706683257334512e-02  1.706683257334512e-02  0
