-2.200508501945137e+00  1.207662004302741e-09  1.207662004302741e-09  1.207662004302741e-09  1.207662004302741e-09  0
-1.391723775342339e+00  7.516731376189421e-04  7.516731376189421e-04  7.516731376189421e-04  7.516731376189421e-04  0
-8.802034007780547e-01  6.992548058827085e-02  6.992548058827085e-02  6.992548058827085e-02  6.992548058827085e-02  0
-5.566895101369354e-01  9.345595757990085e-01  9.345595757990085e-01  9.345595757990085e-01  9.345595757990085e-01  0
-3.520813603112219e-01  2.707833740591461e+00  2.707833740591461e+00  2.707833740591461e+00  2.707833740591461e+00  0
-2.226758040547742e-01  2.931131921432081e+00  2.931131921432081e+00  2.931131921432081e+00  2.931131921432081e+00  0
-1.408325441244888e-01  1.248335168515757e+00  1.248335168515757e+00  1.248335168515757e+00  1.248335168515757e+00  0
-8.907032162190967e-02  1.600931386061982e-01  1.600931386061982e-01  1.600931386061982e-01  1.600931386061982e-01  0
-5.633301764979550e-02  1.660297821696707e-03  1.660297821696707e-03  1.660297821696707e-03  1.660297821696707e-03  0
-3.562812864876387e-02  5.115947137010982e-03  5.115947137010982e-03  5.115947137010982e-03  5.115947137010982e-03  0
-2.253320705991820e-02  1.603071487305694e-02  1.603071487305694e-02  1.603071487305694e-02  1.603071487305694e-02  0
-1.425125145950555e-02  5.191150443809157e-02  5.191150443809157e-02  5.191150443809157e-02  5.191150443809157e-02  0
-9.013282823967281e-03  1.438121021578519e-01  1.438121021578519e-01  1.438121021578519e-01  1.438121021578519e-01  0
-5.700500583802218e-03  3.000702581736318e-01  3.000702581736318e-01  3.000702581736318e-01  3.000702581736318e-01  0
-3.605313129586912e-03  4.305060884940846e-01  4.305060884940846e-01  4.305060884940846e-01  4.305060884940846e-01  0
-2.280200233520888e-03  4.182298072149949e-01  4.182298072149949e-01  4.182298072149949e-01  4.182298072149949e-01  0
-1.442125251834765e-03  2.962931041631514e-01  2.962931041631514e-01  2.962931041631514e-01  2.962931041631514e-01  0
-9.120800934083552e-04  1.805645074772895e-01  1.805645074772895e-01  1.805645074772895e-01  1.805645074772895e-01  0
-5.768501007339060e-04  1.158585756302810e-01  1.158585756302810e-01  1.158585756302810e-01  1.158585756302810e-01  0
-3.648320373633420e-04  8.762350265902813e-02  8.762350265902813e-02  8.762350265902813e-02  8.762350265902813e-02  0
-2.307400402935624e-04  7.612148697288244e-02  7.612148697288244e-02  7.612148697288244e-02  7.612148697288244e-02  0
-1.459328149453368e-04  7.149961094385276e-02  7.149961094385276e-02  7.149961094385276e-02  7.149961094385276e-02  0
-9.229601611742495e-05  6.967355315729601e-02  6.967355315729601e-02  6.967355315729601e-02  6.967355315729601e-02  0
-5.837312597813472e-05  6.893532369940024e-02  6.893532369940024e-02  6.893532369940024e-02  6.893532369940024e-02  0
-3.691840644696998e-05  6.864557981373272e-02  6.864557981373272e-02  6.864557981373272e-02  6.864557981373272e-02  0
-2.334925039125389e-05  6.852781332090656e-02  6.852781332090656e-02  6.852781332090656e-02  6.852781332090656e-02  0
-1.476736257878799e-05  6.848177611789688e-02  6.848177611789688e-02  6.848177611789688e-02  6.848177611789688e-02  0
-9.339700156501556e-06  6.846305782925091e-02  6.846305782925091e-02  6.846305782925091e-02  6.846305782925091e-02  0
-5.906945031515196e-06  6.845576659060855e-02  6.845576659060855e-02  6.845576659060855e-02  6.845576659060855e-02  0
-3.735880062600622e-06  6.845280522280475e-02  6.845280522280475e-02  6.845280522280475e-02  6.845280522280475e-02  0
-2.362778012606079e-06  6.845165289571928e-02  6.845165289571928e-02  6.845165289571928e-02  6.845165289571928e-02  0
-1.494352025040249e-06  6.845118090393149e-02  6.845118090393149e-02  6.845118090393149e-02  6.845118090393149e-02  0
-9.451112050424314e-07  6.845099109451372e-02  6.845099109451372e-02  6.845099109451372e-02  6.845099109451372e-02  0
-5.977408100160996e-07  6.845090549395923e-02  6.845090549395923e-02  6.845090549395923e-02  6.845090549395923e-02  0
-3.780444820169726e-07  6.845086222884958e-02  6.845086222884958e-02  6.845086222884958e-02  6.845086222884958e-02  0
-2.390963240064398e-07  6.845083382361575e-02  6.845083382361575e-02  6.845083382361575e-02  6.845083382361575e-02  0
-1.512177928067891e-07  6.845081095835293e-02  6.845081095835293e-02  6.845081095835293e-02  6.845081095835293e-02  0
-9.563852960257593e-08  6.845078996335834e-02  6.845078996335834e-02  6.845078996335834e-02  6.845078996335834e-02  0
-6.048711712271561e-08  6.845076842970924e-02  6.845076842970924e-02  6.845076842970924e-02  6.845076842970924e-02  0
-3.825541184103037e-08  6.845074846508198e-02  6.845074846508198e-02  6.845074846508198e-02  6.845074846508198e-02  0
-2.419484684908624e-08  6.845072188851159e-02  6.845072188851159e-02  6.845072188851159e-02  6.845072188851159e-02  0
-1.530216473641215e-08  6.845070531691975e-02  6.845070531691975e-02  6.845070531691975e-02  6.845070531691975e-02  0
-9.677938739634499e-09  6.845064776215304e-02  6.845064776215304e-02  6.845064776215304e-02  6.845064776215304e-02  0
-6.120865894564859e-09  6.845065351580924e-02  6.845065351580924e-02  6.845065351580924e-02  6.845065351580924e-02  0
-3.871175495853799e-09  6.845040282328904e-02  6.845040282328904e-02  6.845040282328904e-02  6.845040282328904e-02  0
-2.448346357825944e-09  6.845055062815697e-02  6.845055062815697e-02  6.845055062815697e-02  6.845055062815697e-02  0
-1.548470198341520e-09  6.844908883368186e-02  6.844908883368186e-02  6.844908883368186e-02  6.844908883368186e-02  0
-9.793385431303775e-10  6.845017795850043e-02  6.845017795850043e-02  6.845017795850043e-02  6.845017795850043e-02  0
-6.193880793366079e-10  6.844115223755681e-02  6.844115223755681e-02  6.844115223755681e-02  6.844115223755681e-02  0
-3.917354172521510e-10  6.844969153977171e-02  6.844969153977171e-02  6.844969153977171e-02  6.844969153977171e-02  0
-2.477552317346432e-10  6.839459718690447e-02  6.839459718690447e-02  6.839459718690447e-02  6.839459718690447e-02  0
-1.566941669008604e-10  6.198577517726465e-02  6.198577517726465e-02  6.198577517726465e-02  6.198577517726465e-02  0
1.566941669008604e-10  6.281030266915972e-03  6.281030266915972e-03  6.281030266915972e-03  6.281030266915972e-03  0
2.477552317346432e-10  -1.277514357229849e-04  -1.277514357229849e-04  -1.277514357229849e-04  -1.277514357229849e-04  0
3.917354172521510e-10  -1.827080065421149e-04  -1.827080065421149e-04  -1.827080065421149e-04  -1.827080065421149e-04  0
6.193880793366079e-10  -1.740351919108987e-04  -1.740351919108987e-04  -1.740351919108987e-04  -1.740351919108987e-04  0
9.793385431303775e-10  -1.830213425059644e-04  -1.830213425059644e-04  -1.830213425059644e-04  -1.830213425059644e-04  0
1.548470198341520e-09  -1.819005078500743e-04  -1.819005078500743e-04  -1.819005078500743e-04  -1.819005078500743e-04  0
2.448346357825944e-09  -1.833378776026363e-04  -1.833378776026363e-04  -1.833378776026363e-04  -1.833378776026363e-04  0
3.871175495853799e-09  -1.831678993004277e-04  -1.831678993004277e-04  -1.831678993004277e-04  -1.831678993004277e-04  0
6.120865894564859e-09  -1.833968579399407e-04  -1.833968579399407e-04  -1.833968579399407e-04  -1.833968579399407e-04  0
9.677938739634499e-09  -1.833701014474068e-04  -1.833701014474068e-04  -1.833701014474068e-04  -1.833701014474068e-04  0
1.530216473641215e-08  -1.834065456240530e-04  -1.834065456240530e-04  -1.834065456240530e-04  -1.834065456240530e-04  0
2.419484684908624e-08  -1.834022653386449e-04  -1.834022653386449e-04  -1.834022653386449e-04  -1.834022653386449e-04  0
3.825541184103037e-08  -1.834079937355804e-04  -1.834079937355804e-04  -1.834079937355804e-04  -1.834079937355804e-04  0
6.048711712271561e-08  -1.834071583685769e-04  -1.834071583685769e-04  -1.834071583685769e-04  -1.834071583685769e-04  0
9.563852960257593e-08  -1.834078066278480e-04  -1.834078066278480e-04  -1.834078066278480e-04  -1.834078066278480e-04  0
1.512177928067891e-07  -1.834072169731418e-04  -1.834072169731418e-04  -1.834072169731418e-04  -1.834072169731418e-04  0
2.390963240064398e-07  -1.834065763193571e-04  -1.834065763193571e-04  -1.834065763193571e-04  -1.834065763193571e-04  0
3.780444820169726e-07  -1.834052671763883e-04  -1.834052671763883e-04  -1.834052671763883e-04  -1.834052671763883e-04  0
5.977408100160996e-07  -1.834032011190764e-04  -1.834032011190764e-04  -1.834032011190764e-04  -1.834032011190764e-04  0
9.451112050424314e-07  -1.833998475036034e-04  -1.833998475036034e-04  -1.833998475036034e-04  -1.833998475036034e-04  0
1.494352025040249e-06  -1.833943716154594e-04  -1.833943716154594e-04  -1.833943716154594e-04  -1.833943716154594e-04  0
2.362778012606079e-06  -1.833856525661686e-04  -1.833856525661686e-04  -1.833856525661686e-04  -1.833856525661686e-04  0
3.735880062600622e-06  -1.833708418027951e-04  -1.833708418027951e-04  -1.833708418027951e-04  -1.833708418027951e-04  0
5.906945031515196e-06  -1.833473159871738e-04  -1.833473159871738e-04  -1.833473159871738e-04  -1.833473159871738e-04  0
9.339700156501556e-06  -1.833037923155554e-04  -1.833037923155554e-04  -1.833037923155554e-04  -1.833037923155554e-04  0
1.476736257878799e-05  -1.832344823424416e-04  -1.832344823424416e-04  -1.832344823424416e-04  -1.832344823424416e-04  0
2.334925039125389e-05  -1.830851037116390e-04  -1.830851037116390e-04  -1.830851037116390e-04  -1.830851037116390e-04  0
3.691840644696998e-05  -1.828450899623249e-04  -1.828450899623249e-04  -1.828450899623249e-04  -1.828450899623249e-04  0
5.837312597813472e-05  -1.822131942491328e-04  -1.822131942491328e-04  -1.822131942491328e-04  -1.822131942491328e-04  0
9.229601611742495e-05  -1.811777826512954e-04  -1.811777826512954e-04  -1.811777826512954e-04  -1.811777826512954e-04  0
1.459328149453368e-04  -1.781612327861279e-04  -1.781612327861279e-04  -1.781612327861279e-04  -1.781612327861279e-04  0
2.307400402935624e-04  -1.732734999044474e-04  -1.732734999044474e-04  -1.732734999044474e-04  -1.732734999044474e-04  0
3.648320373633420e-04  -1.578113323714779e-04  -1.578113323714779e-04  -1.578113323714779e-04  -1.578113323714779e-04  0
5.768501007339060e-04  -1.310368794150990e-04  -1.310368794150990e-04  -1.310368794150990e-04  -1.310368794150990e-04  0
9.120800934083552e-04  -5.763986260017453e-05  -5.763986260017453e-05  -5.763986260017453e-05  -5.763986260017453e-05  0
1.442125251834765e-03  7.687740320145127e-05  7.687740320145127e-05  7.687740320145127e-05  7.687740320145127e-05  0
2.280200233520888e-03  3.437342970493056e-04  3.437342970493056e-04  3.437342970493056e-04  3.437342970493056e-04  0
3.605313129586912e-03  7.661307421561881e-04  7.661307421561881e-04  7.661307421561881e-04  7.661307421561881e-04  0
5.700500583802218e-03  9.611874469580033e-04  9.611874469580033e-04  9.611874469580033e-04  9.611874469580033e-04  0
9.013282823967281e-03  1.058955447248612e-03  1.058955447248612e-03  1.058955447248612e-03  1.058955447248612e-03  0
1.425125145950555e-02  8.389042662300601e-04  8.389042662300601e-04  8.389042662300601e-04  8.389042662300601e-04  0
2.253320705991820e-02  4.978147992843306e-04  4.978147992843306e-04  4.978147992843306e-04  4.978147992843306e-04  0
