-2.20050850194513714086e+00 3.37683230754908154676e-04 3.37683230754908154676e-04 3.37683230754908154676e-04 3.37683230754908154676e-04 0
-2.00783975973522421654e+00 3.84555406599076585444e-04 3.84555406599076585444e-04 3.84555406599076585444e-04 3.84555406599076585444e-04 0
-1.83204041120951499622e+00 3.49642336119256231814e-04 3.49642336119256231814e-04 3.49642336119256231814e-04 3.49642336119256231814e-04 0
-1.67163343191656688091e+00 5.22552157703571685046e-04 5.22552157703571685046e-04 5.22552157703571685046e-04 5.22552157703571685046e-04 0
-1.52527112044232815435e+00 3.88100848960399647837e-04 3.88100848960399647837e-04 3.88100848960399647837e-04 3.88100848960399647837e-04 0
-1.39172377534233904228e+00 9.08002789065085282906e-04 9.08002789065085282906e-04 9.08002789065085282906e-04 9.08002789065085282906e-04 0
-1.26986936348170909028e+00 1.61796878115245674860e-03 1.61796878115245674860e-03 1.61796878115245674860e-03 1.61796878115245674860e-03 0
-1.15868409297870789132e+00 2.91810519905424904305e-03 2.91810519905424904305e-03 2.91810519905424904305e-03 2.91810519905424904305e-03 0
-1.05723381154807194449e+00 4.38416476069251707937e-03 4.38416476069251707937e-03 4.38416476069251707937e-03 4.38416476069251707937e-03 0
-9.64666157974953475396e-01 7.18522037122600217007e-03 7.18522037122600217007e-03 7.18522037122600217007e-03 7.18522037122600217007e-03 0
-8.80203400778054700915e-01 1.00221754026225216144e-02 1.00221754026225216144e-02 1.00221754026225216144e-02 1.00221754026225216144e-02 0
-8.03135903894089508981e-01 1.42094683032977404935e-02 1.42094683032977404935e-02 1.42094683032977404935e-02 1.42094683032977404935e-02 0
-7.32816164483805709828e-01 1.92364492658663524538e-02 1.92364492658663524538e-02 1.92364492658663524538e-02 1.92364492658663524538e-02 0
-6.68653372766626730161e-01 2.79110575608916659796e-02 2.79110575608916659796e-02 2.79110575608916659796e-02 2.79110575608916659796e-02 0
-6.10108448176931106310e-01 3.68753978356319150889e-02 3.68753978356319150889e-02 3.68753978356319150889e-02 3.68753978356319150889e-02 0
-5.56689510136935350459e-01 5.42285793050441000673e-02 5.42285793050441000673e-02 5.42285793050441000673e-02 5.42285793050441000673e-02 0
-5.07947745392683502885e-01 7.67898040891625000004e-02 7.67898040891625000004e-02 7.67898040891625000004e-02 7.67898040891625000004e-02 0
-4.63473637191483156528e-01 1.07061185480529050262e-01 1.07061185480529050262e-01 1.07061185480529050262e-01 1.07061185480529050262e-01 0
-4.22893524619228744488e-01 1.44309947367063512447e-01 1.44309947367063512447e-01 1.44309947367063512447e-01 1.44309947367063512447e-01 0
-3.85866463189981301340e-01 1.94496839086679473851e-01 1.94496839086679473851e-01 1.94496839086679473851e-01 1.94496839086679473851e-01 0
-3.52081360311221891468e-01 2.49486761761207098687e-01 2.49486761761207098687e-01 2.49486761761207098687e-01 2.49486761761207098687e-01 0
-3.21254361557635814695e-01 3.14282704332586315665e-01 3.14282704332586315665e-01 3.14282704332586315665e-01 3.14282704332586315665e-01 0
-2.93126465793522417158e-01 3.87485243385058519827e-01 3.87485243385058519827e-01 3.87485243385058519827e-01 3.87485243385058519827e-01 0
-2.67461349106650703167e-01 4.59948849784448832168e-01 4.59948849784448832168e-01 4.59948849784448832168e-01 4.59948849784448832168e-01 0
-2.44043379270772520240e-01 5.35403044208635270351e-01 5.35403044208635270351e-01 5.35403044208635270351e-01 5.35403044208635270351e-01 0
-2.22675804054774217899e-01 5.97621235695106944874e-01 5.97621235695106944874e-01 5.97621235695106944874e-01 5.97621235695106944874e-01 0
-2.03179098157073412256e-01 6.38625124541069899564e-01 6.38625124541069899564e-01 6.38625124541069899564e-01 6.38625124541069899564e-01 0
