-2.20050850194513714086e+00 8.91058419873773640348e-07 8.91058419873773640348e-07 8.91058419873773640348e-07 8.91058419873773640348e-07 0
-2.00783975973522421654e+00 9.72089877007807521360e-07 9.72089877007807521360e-07 9.72089877007807521360e-07 9.72089877007807521360e-07 0
-1.83204041120951499622e+00 9.15064146736915164427e-07 9.15064146736915164427e-07 9.15064146736915164427e-07 9.15064146736915164427e-07 0
-1.67163343191656688091e+00 1.20898027359052119658e-06 1.20898027359052119658e-06 1.20898027359052119658e-06 1.20898027359052119658e-06 0
-1.52527112044232815435e+00 9.61929125224955156357e-07 9.61929125224955156357e-07 9.61929125224955156357e-07 9.61929125224955156357e-07 0
-1.39172377534233904228e+00 1.86310123878432523676e-06 1.86310123878432523676e-06 1.86310123878432523676e-06 1.86310123878432523676e-06 0
-1.26986936348170909028e+00 2.96358655152886271483e-06 2.96358655152886271483e-06 2.96358655152886271483e-06 2.96358655152886271483e-06 0
-1.15868409297870789132e+00 6.10510119580510015274e-06 6.10510119580510015274e-06 6.10510119580510015274e-06 6.10510119580510015274e-06 0
-1.05723381154807194449e+00 9.76670621074452024925e-06 9.76670621074452024925e-06 9.76670621074452024925e-06 9.76670621074452024925e-06 0
-9.64666157974953475396e-01 1.77370538012072295698e-05 1.77370538012072295698e-05 1.77370538012072295698e-05 1.77370538012072295698e-05 0
-8.80203400778054700915e-01 2.89195637270810088353e-05 2.89195637270810088353e-05 2.89195637270810088353e-05 2.89195637270810088353e-05 0
-8.03135903894089508981e-01 5.46635882710641058833e-05 5.46635882710641058833e-05 5.46635882710641058833e-05 5.46635882710641058833e-05 0
-7.32816164483805709828e-01 8.54619604125829857976e-05 8.54619604125829857976e-05 8.54619604125829857976e-05 8.54619604125829857976e-05 0
-6.68653372766626730161e-01 1.57667591433979109323e-04 1.57667591433979109323e-04 1.57667591433979109323e-04 1.57667591433979109323e-04 0
-6.10108448176931106310e-01 2.56015022564016797753e-04 2.56015022564016797753e-04 2.56015022564016797753e-04 2.56015022564016797753e-04 0
-5.56689510136935350459e-01 4.50395558283535747505e-04 4.50395558283535747505e-04 4.50395558283535747505e-04 4.50395558283535747505e-04 0
-5.07947745392683502885e-01 7.42590869276522945810e-04 7.42590869276522945810e-04 7.42590869276522945810e-04 7.42590869276522945810e-04 0
-4.63473637191483156528e-01 1.22097915214408538238e-03 1.22097915214408538238e-03 1.22097915214408538238e-03 1.22097915214408538238e-03 0
-4.22893524619228744488e-01 1.86085900761782702291e-03 1.86085900761782702291e-03 1.86085900761782702291e-03 1.86085900761782702291e-03 0
-3.85866463189981301340e-01 2.84215730553494033347e-03 2.84215730553494033347e-03 2.84215730553494033347e-03 2.84215730553494033347e-03 0
-3.52081360311221891468e-01 4.01560958358423113201e-03 4.01560958358423113201e-03 4.01560958358423113201e-03 4.01560958358423113201e-03 0
-3.21254361557635814695e-01 5.50762240607833263029e-03 5.50762240607833263029e-03 5.50762240607833263029e-03 5.50762240607833263029e-03 0
-2.93126465793522417158e-01 7.28498375811626863036e-03 7.28498375811626863036e-03 7.28498375811626863036e-03 7.28498375811626863036e-03 0
-2.67461349106650703167e-01 9.28931589228381218715e-03 9.28931589228381218715e-03 9.28931589228381218715e-03 9.28931589228381218715e-03 0
-2.44043379270772520240e-01 1.14524022315268900890e-02 1.14524022315268900890e-02 1.14524022315268900890e-02 1.14524022315268900890e-02 0
-2.22675804054774217899e-01 1.37222711099042986305e-02 1.37222711099042986305e-02 1.37222711099042986305e-02 1.37222711099042986305e-02 0
-2.03179098157073412256e-01 1.60851248219119856431e-02 1.60851248219119856431e-02 1.60851248219119856431e-02 1.60851248219119856431e-02 0
