-1.525271120442328e+00  1.301635710200302e-03  1.301635710200302e-03  1.301635710200302e-03  1.301635710200302e-03  0
-1.391723775342339e+00  6.230619680740037e-04  6.230619680740037e-04  6.230619680740037e-04  6.230619680740037e-04  0
-1.269869363481709e+00  2.962704970893730e-04  2.962704970893730e-04  2.962704970893730e-04  2.962704970893730e-04  0
-1.158684092978708e+00  1.438033626898950e-04  1.438033626898950e-04  1.438033626898950e-04  1.438033626898950e-04  0
-1.057233811548072e+00  7.239427713178876e-05  7.239427713178876e-05  7.239427713178876e-05  7.239427713178876e-05  0
-9.646661579749536e-01  2.198905552309850e-02  2.198905552309850e-02  2.198905552309850e-02  2.198905552309850e-02  0
-8.802034007780548e-01  1.521274867863940e-02  1.521274867863940e-02  1.521274867863940e-02  1.521274867863940e-02  0
-8.031359038940896e-01  9.848751953894711e-03  9.848751953894711e-03  9.848751953894711e-03  9.848751953894711e-03  0
-7.328161644838059e-01  5.946066589526355e-03  5.946066589526355e-03  5.946066589526355e-03  5.946066589526355e-03  0
-6.686533727666268e-01  3.345221056965749e-03  3.345221056965749e-03  3.345221056965749e-03  3.345221056965749e-03  0
-6.101084481769313e-01  8.775789061423182e-02  8.775789061423182e-02  8.775789061423182e-02  8.775789061423182e-02  0
-5.566895101369356e-01  6.547776338041533e-02  6.547776338041533e-02  6.547776338041533e-02  6.547776338041533e-02  0
-5.079477453926836e-01  5.061683914468999e-02  5.061683914468999e-02  5.061683914468999e-02  5.061683914468999e-02  0
-4.634736371914833e-01  3.944910341256835e-02  3.944910341256835e-02  3.944910341256835e-02  3.944910341256835e-02  0
-4.228935246192288e-01  3.007239078456159e-02  3.007239078456159e-02  3.007239078456159e-02  3.007239078456159e-02  0
-3.858664631899814e-01  4.750357547179849e-01  4.750357547179849e-01  4.750357547179849e-01  4.750357547179849e-01  0
-3.520813603112219e-01  3.569856176627578e-01  3.569856176627578e-01  3.569856176627578e-01  3.569856176627578e-01  0
-3.212543615576358e-01  2.519854967395169e-01  2.519854967395169e-01  2.519854967395169e-01  2.519854967395169e-01  0
-2.931264657935224e-01  1.677015429471535e-01  1.677015429471535e-01  1.677015429471535e-01  1.677015429471535e-01  0
-2.674613491066507e-01  1.061195146070682e-01  1.061195146070682e-01  1.061195146070682e-01  1.061195146070682e-01  0
-2.440433792707725e-01  8.123324499887186e-01  8.123324499887186e-01  8.123324499887186e-01  8.123324499887186e-01  0
-2.226758040547742e-01  8.118462817122167e-01  8.118462817122167e-01  8.118462817122167e-01  8.118462817122167e-01  0
-2.031790981570734e-01  7.729652418407145e-01  7.729652418407145e-01  7.729652418407145e-01  7.729652418407145e-01  0
-1.853894548765933e-01  6.965969389715236e-01  6.965969389715236e-01  6.965969389715236e-01  6.965969389715236e-01  0
-1.691574098476915e-01  5.909642093337437e-01  5.909642093337437e-01  5.909642093337437e-01  5.909642093337437e-01  0
-1.543465852759926e-01  4.408503709534373e-01  4.408503709534373e-01  4.408503709534373e-01  4.408503709534373e-01  0
-1.408325441244888e-01  4.780112629765673e-01  4.780112629765673e-01  4.780112629765673e-01  4.780112629765673e-01  0
-1.285017446230543e-01  5.014449109773017e-01  5.014449109773017e-01  5.014449109773017e-01  5.014449109773017e-01  0
-1.172505863174090e-01  5.043620623157906e-01  5.043620623157906e-01  5.043620623157906e-01  5.043620623157906e-01  0
-1.069845396426603e-01  4.843636460716053e-01  4.843636460716053e-01  4.843636460716053e-01  4.843636460716053e-01  0
-9.761735170830896e-02  2.911794745376483e-01  2.911794745376483e-01  2.911794745376483e-01  2.911794745376483e-01  0
-8.907032162190963e-02  2.816772337814232e-01  2.816772337814232e-01  2.816772337814232e-01  2.816772337814232e-01  0
-8.127163926282933e-02  2.749909258178855e-01  2.749909258178855e-01  2.749909258178855e-01  2.749909258178855e-01  0
-7.415578195063728e-02  2.731710377024105e-01  2.731710377024105e-01  2.731710377024105e-01  2.731710377024105e-01  0
-6.766296393907657e-02  2.745632455290453e-01  2.745632455290453e-01  2.745632455290453e-01  2.745632455290453e-01  0
-6.173863411039700e-02  2.895560061667057e-01  2.895560061667057e-01  2.895560061667057e-01  2.895560061667057e-01  0
-5.633301764979549e-02  2.917602271185135e-01  2.917602271185135e-01  2.917602271185135e-01  2.917602271185135e-01  0
-5.140069784922172e-02  2.946378104777205e-01  2.946378104777205e-01  2.946378104777205e-01  2.946378104777205e-01  0
-4.690023452696356e-02  2.905044588581394e-01  2.905044588581394e-01  2.905044588581394e-01  2.905044588581394e-01  0
-4.279381585706410e-02  2.742514717430863e-01  2.742514717430863e-01  2.742514717430863e-01  2.742514717430863e-01  0
-3.904694068332359e-02  3.591431332882798e-01  3.591431332882798e-01  3.591431332882798e-01  3.591431332882798e-01  0
-3.562812864876386e-02  3.261377471675845e-01  3.261377471675845e-01  3.261377471675845e-01  3.261377471675845e-01  0
-3.250865570513174e-02  2.853779436730046e-01  2.853779436730046e-01  2.853779436730046e-01  2.853779436730046e-01  0
-2.966231278025492e-02  2.430017303954543e-01  2.430017303954543e-01  2.430017303954543e-01  2.430017303954543e-01  0
-2.706518557563063e-02  2.040038757752591e-01  2.040038757752591e-01  2.040038757752591e-01  2.040038757752591e-01  0
-2.469545364415880e-02  4.070470079164070e-01  4.070470079164070e-01  4.070470079164070e-01  4.070470079164070e-01  0
-2.253320705991819e-02  3.932551623593891e-01  3.932551623593891e-01  3.932551623593891e-01  3.932551623593891e-01  0
-2.056027913968868e-02  3.920149772551085e-01  3.920149772551085e-01  3.920149772551085e-01  3.920149772551085e-01  0
-1.876009381078543e-02  3.912198564582430e-01  3.912198564582430e-01  3.912198564582430e-01  3.912198564582430e-01  0
-1.711752634282564e-02  3.802060062307922e-01  3.802060062307922e-01  3.802060062307922e-01  3.802060062307922e-01  0
-1.561877627332943e-02  6.677436821857864e-01  6.677436821857864e-01  6.677436821857864e-01  6.677436821857864e-01  0
-1.425125145950554e-02  6.043258851069453e-01  6.043258851069453e-01  6.043258851069453e-01  6.043258851069453e-01  0
-1.300346228205270e-02  5.245205222984930e-01  5.245205222984930e-01  5.245205222984930e-01  5.245205222984930e-01  0
-1.186492511210197e-02  4.421727028305185e-01  4.421727028305185e-01  4.421727028305185e-01  4.421727028305185e-01  0
-1.082607423025225e-02  3.692828982910347e-01  3.692828982910347e-01  3.692828982910347e-01  3.692828982910347e-01  0
