-2.20050850194513714086e+00 1.41473817935503485849e-04 1.41473817935503485849e-04 1.41473817935503485849e-04 1.41473817935503485849e-04 0
-2.00783975973522421654e+00 1.75235512638769743658e-04 1.75235512638769743658e-04 1.75235512638769743658e-04 1.75235512638769743658e-04 0
-1.83204041120951499622e+00 1.52390581026145269976e-04 1.52390581026145269976e-04 1.52390581026145269976e-04 1.52390581026145269976e-04 0
-1.67163343191656688091e+00 2.74310059737228341924e-04 2.74310059737228341924e-04 2.74310059737228341924e-04 2.74310059737228341924e-04 0
-1.52527112044232815435e+00 1.89889530731164986798e-04 1.89889530731164986798e-04 1.89889530731164986798e-04 1.89889530731164986798e-04 0
-1.39172377534233904228e+00 5.48286505272859835819e-04 5.48286505272859835819e-04 5.48286505272859835819e-04 5.48286505272859835819e-04 0
-1.26986936348170909028e+00 9.85268550014503858084e-04 9.85268550014503858084e-04 9.85268550014503858084e-04 9.85268550014503858084e-04 0
-1.15868409297870789132e+00 1.79252034905972201968e-03 1.79252034905972201968e-03 1.79252034905972201968e-03 1.79252034905972201968e-03 0
-1.05723381154807194449e+00 2.60634429008179974857e-03 2.60634429008179974857e-03 2.60634429008179974857e-03 2.60634429008179974857e-03 0
-9.64666157974953475396e-01 4.25787307078726983550e-03 4.25787307078726983550e-03 4.25787307078726983550e-03 4.25787307078726983550e-03 0
-8.80203400778054700915e-01 5.66955204044684857312e-03 5.66955204044684857312e-03 5.66955204044684857312e-03 5.66955204044684857312e-03 0
-8.03135903894089508981e-01 7.43799345083815278273e-03 7.43799345083815278273e-03 7.43799345083815278273e-03 7.43799345083815278273e-03 0
-7.32816164483805709828e-01 9.75634083196505463853e-03 9.75634083196505463853e-03 9.75634083196505463853e-03 9.75634083196505463853e-03 0
-6.68653372766626730161e-01 1.30230909584488959568e-02 1.30230909584488959568e-02 1.30230909584488959568e-02 1.30230909584488959568e-02 0
-6.10108448176931106310e-01 1.62936664416875424954e-02 1.62936664416875424954e-02 1.62936664416875424954e-02 1.62936664416875424954e-02 0
-5.56689510136935350459e-01 2.20559774444542694427e-02 2.20559774444542694427e-02 2.20559774444542694427e-02 2.20559774444542694427e-02 0
-5.07947745392683502885e-01 2.95187301182576675163e-02 2.95187301182576675163e-02 2.95187301182576675163e-02 2.95187301182576675163e-02 0
-4.63473637191483156528e-01 3.78449312933335085818e-02 3.78449312933335085818e-02 3.78449312933335085818e-02 3.78449312933335085818e-02 0
-4.22893524619228744488e-01 4.97774818178324043871e-02 4.97774818178324043871e-02 4.97774818178324043871e-02 4.97774818178324043871e-02 0
-3.85866463189981301340e-01 6.32948237916437783657e-02 6.32948237916437783657e-02 6.32948237916437783657e-02 6.32948237916437783657e-02 0
-3.52081360311221891468e-01 8.20466958639367721640e-02 8.20466958639367721640e-02 8.20466958639367721640e-02 8.20466958639367721640e-02 0
-3.21254361557635814695e-01 1.05907129642176037199e-01 1.05907129642176037199e-01 1.05907129642176037199e-01 1.05907129642176037199e-01 0
-2.93126465793522417158e-01 1.34296863302125979445e-01 1.34296863302125979445e-01 1.34296863302125979445e-01 1.34296863302125979445e-01 0
-2.67461349106650703167e-01 1.65646948911708058461e-01 1.65646948911708058461e-01 1.65646948911708058461e-01 1.65646948911708058461e-01 0
-2.44043379270772520240e-01 2.00786990430814965558e-01 2.00786990430814965558e-01 2.00786990430814965558e-01 2.00786990430814965558e-01 0
-2.22675804054774217899e-01 2.33148520343196802296e-01 2.33148520343196802296e-01 2.33148520343196802296e-01 2.33148520343196802296e-01 0
-2.03179098157073412256e-01 2.59673885716714791805e-01 2.59673885716714791805e-01 2.59673885716714791805e-01 2.59673885716714791805e-01 0
-1.85389454876593307020e-01 2.83397580986530839287e-01 2.83397580986530839287e-01 2.83397580986530839287e-01 2.83397580986530839287e-01 0
-1.69157409847691508897e-01 2.99701041434643156158e-01 2.99701041434643156158e-01 2.99701041434643156158e-01 2.99701041434643156158e-01 0
-1.54346585275992514985e-01 3.07616882757229981316e-01 3.07616882757229981316e-01 3.07616882757229981316e-01 3.07616882757229981316e-01 0
-1.40832544124488812098e-01 3.09080634538782539344e-01 3.09080634538782539344e-01 3.09080634538782539344e-01 3.09080634538782539344e-01 0
-1.28501744623054303673e-01 3.03263404286029436552e-01 3.03263404286029436552e-01 3.03263404286029436552e-01 3.03263404286029436552e-01 0
-1.17250586317408908577e-01 2.88895043284434493991e-01 2.88895043284434493991e-01 2.88895043284434493991e-01 2.88895043284434493991e-01 0
-1.06984539642660303471e-01 2.69467076954681306056e-01 2.69467076954681306056e-01 2.69467076954681306056e-01 2.69467076954681306056e-01 0
-9.76173517083089858914e-02 2.44063215150300605316e-01 2.44063215150300605316e-01 2.44063215150300605316e-01 2.44063215150300605316e-01 0
-8.90703216219096705064e-02 2.17703439101169043957e-01 2.17703439101169043957e-01 2.17703439101169043957e-01 2.17703439101169043957e-01 0
-8.12716392628293760048e-02 2.10162125970976942924e-01 2.10162125970976942924e-01 2.10162125970976942924e-01 2.10162125970976942924e-01 0
