-2.20050850194513714086e+00 6.54087344841494905227e-04 6.54087344841494905227e-04 6.54087344841494905227e-04 6.54087344841494905227e-04 0
-2.00783975973522421654e+00 7.26716537347718376759e-04 7.26716537347718376759e-04 7.26716537347718376759e-04 7.26716537347718376759e-04 0
-1.83204041120951499622e+00 6.71799065091308695782e-04 6.71799065091308695782e-04 6.71799065091308695782e-04 6.71799065091308695782e-04 0
-1.67163343191656688091e+00 9.51054086834814084092e-04 9.51054086834814084092e-04 9.51054086834814084092e-04 9.51054086834814084092e-04 0
-1.52527112044232815435e+00 7.24153690736223485010e-04 7.24153690736223485010e-04 7.24153690736223485010e-04 7.24153690736223485010e-04 0
-1.39172377534233904228e+00 1.58445197958869072111e-03 1.58445197958869072111e-03 1.58445197958869072111e-03 1.58445197958869072111e-03 0
-1.26986936348170909028e+00 2.70747355949280945828e-03 2.70747355949280945828e-03 2.70747355949280945828e-03 2.70747355949280945828e-03 0
-1.15868409297870789132e+00 5.07639990231908977414e-03 5.07639990231908977414e-03 5.07639990231908977414e-03 5.07639990231908977414e-03 0
-1.05723381154807194449e+00 7.51052572013450464583e-03 7.51052572013450464583e-03 7.51052572013450464583e-03 7.51052572013450464583e-03 0
-9.64666157974953475396e-01 1.26525058279264024375e-02 1.26525058279264024375e-02 1.26525058279264024375e-02 1.26525058279264024375e-02 0
-8.80203400778054700915e-01 1.74215343012344599238e-02 1.74215343012344599238e-02 1.74215343012344599238e-02 1.74215343012344599238e-02 0
-8.03135903894089508981e-01 2.51190906616666556617e-02 2.51190906616666556617e-02 2.51190906616666556617e-02 2.51190906616666556617e-02 0
-7.32816164483805709828e-01 3.31738967543093038470e-02 3.31738967543093038470e-02 3.31738967543093038470e-02 3.31738967543093038470e-02 0
-6.68653372766626730161e-01 4.91972724343090472843e-02 4.91972724343090472843e-02 4.91972724343090472843e-02 4.91972724343090472843e-02 0
-6.10108448176931106310e-01 6.33368114726132747094e-02 6.33368114726132747094e-02 6.33368114726132747094e-02 6.33368114726132747094e-02 0
-5.56689510136935350459e-01 9.65985761790950775429e-02 9.65985761790950775429e-02 9.65985761790950775429e-02 9.65985761790950775429e-02 0
-5.07947745392683502885e-01 1.41153559578877652037e-01 1.41153559578877652037e-01 1.41153559578877652037e-01 1.41153559578877652037e-01 0
-4.63473637191483156528e-01 2.04231068844988344901e-01 2.04231068844988344901e-01 2.04231068844988344901e-01 2.04231068844988344901e-01 0
-4.22893524619228744488e-01 2.86600504218804008616e-01 2.86600504218804008616e-01 2.86600504218804008616e-01 2.86600504218804008616e-01 0
-3.85866463189981301340e-01 4.08653795538446107383e-01 4.08653795538446107383e-01 4.08653795538446107383e-01 4.08653795538446107383e-01 0
-3.52081360311221891468e-01 5.49516800992914333790e-01 5.49516800992914333790e-01 5.49516800992914333790e-01 5.49516800992914333790e-01 0
-3.21254361557635814695e-01 7.35007891830245507769e-01 7.35007891830245507769e-01 7.35007891830245507769e-01 7.35007891830245507769e-01 0
-2.93126465793522417158e-01 9.59670826924274855685e-01 9.59670826924274855685e-01 9.59670826924274855685e-01 9.59670826924274855685e-01 0
-2.67461349106650703167e-01 1.20919410350947709176e+00 1.20919410350947709176e+00 1.20919410350947709176e+00 1.20919410350947709176e+00 0
-2.44043379270772520240e-01 1.49110356478217509490e+00 1.49110356478217509490e+00 1.49110356478217509490e+00 1.49110356478217509490e+00 0
-2.22675804054774217899e-01 1.75915603262483832836e+00 1.75915603262483832836e+00 1.75915603262483832836e+00 1.75915603262483832836e+00 0
-2.03179098157073412256e-01 1.98046447668208824844e+00 1.98046447668208824844e+00 1.98046447668208824844e+00 1.98046447668208824844e+00 0
-1.85389454876593307020e-01 2.18182355349034695635e+00 2.18182355349034695635e+00 2.18182355349034695635e+00 2.18182355349034695635e+00 0
-1.69157409847691508897e-01 2.31529284948418379031e+00 2.31529284948418379031e+00 2.31529284948418379031e+00 2.31529284948418379031e+00 0
-1.54346585275992514985e-01 2.37924931928608263121e+00 2.37924931928608263121e+00 2.37924931928608263121e+00 2.37924931928608263121e+00 0
-1.40832544124488812098e-01 2.38478792645810866446e+00 2.38478792645810866446e+00 2.38478792645810866446e+00 2.38478792645810866446e+00 0
-1.28501744623054303673e-01 2.33201319272164564467e+00 2.33201319272164564467e+00 2.33201319272164564467e+00 2.33201319272164564467e+00 0
-1.17250586317408908577e-01 2.19357087714235943210e+00 2.19357087714235943210e+00 2.19357087714235943210e+00 2.19357087714235943210e+00 0
-1.06984539642660303471e-01 2.01136926803136351083e+00 2.01136926803136351083e+00 2.01136926803136351083e+00 2.01136926803136351083e+00 0
-9.76173517083089858914e-02 1.76498597551643920944e+00 1.76498597551643920944e+00 1.76498597551643920944e+00 1.76498597551643920944e+00 0
-8.90703216219096705064e-02 1.51195483997858626246e+00 1.51195483997858626246e+00 1.51195483997858626246e+00 1.51195483997858626246e+00 0
-8.12716392628293760048e-02 1.36106553296753296500e+00 1.36106553296753296500e+00 1.36106553296753296500e+00 1.36106553296753296500e+00 0
-7.41557819506373228080e-02 1.11785668736864174377e+00 1.11785668736864174377e+00 1.11785668736864174377e+00 1.11785668736864174377e+00 0
-6.76629639390766007834e-02 1.12132590306708079808e+00 1.12132590306708079808e+00 1.12132590306708079808e+00 1.12132590306708079808e+00 0
-6.17386341103970184840e-02 9.90085877298038319339e-01 9.90085877298038319339e-01 9.90085877298038319339e-01 9.90085877298038319339e-01 0
-5.63330176497955012471e-02 9.97224813016291733447e-01 9.97224813016291733447e-01 9.97224813016291733447e-01 9.97224813016291733447e-01 0
-5.14006978492217297960e-02 9.19566994282539518224e-01 9.19566994282539518224e-01 9.19566994282539518224e-01 9.19566994282539518224e-01 0
-4.69002345269635689817e-02 9.29171279591820442612e-01 9.29171279591820442612e-01 9.29171279591820442612e-01 9.29171279591820442612e-01 0
-4.27938158570641130618e-02 8.83693829252039320110e-01 8.83693829252039320110e-01 8.83693829252039320110e-01 8.83693829252039320110e-01 0
-3.90469406833235874177e-02 8.94973818998554770943e-01 8.94973818998554770943e-01 8.94973818998554770943e-01 8.94973818998554770943e-01 0
-3.56281286487638709781e-02 8.70243008262246986462e-01 8.70243008262246986462e-01 8.70243008262246986462e-01 8.70243008262246986462e-01 0
-3.25086557051317490141e-02 8.84711223608383279249e-01 8.84711223608383279249e-01 8.84711223608383279249e-01 8.84711223608383279249e-01 0
-2.96623127802549194088e-02 8.74453788550408672720e-01 8.74453788550408672720e-01 8.74453788550408672720e-01 8.74453788550408672720e-01 0
-2.70651855756306389256e-02 8.92345397464668010912e-01 8.92345397464668010912e-01 8.92345397464668010912e-01 8.92345397464668010912e-01 0
-2.46954536441588087814e-02 8.92872440220447316506e-01 8.92872440220447316506e-01 8.92872440220447316506e-01 8.92872440220447316506e-01 0
-2.25332070599182018866e-02 9.14809986319094492480e-01 9.14809986319094492480e-01 9.14809986319094492480e-01 9.14809986319094492480e-01 0
-2.05602791396886919184e-02 9.20829073497356320743e-01 9.20829073497356320743e-01 9.20829073497356320743e-01 9.20829073497356320743e-01 0
-1.87600938107854303682e-02 9.45297415716174649347e-01 9.45297415716174649347e-01 9.45297415716174649347e-01 9.45297415716174649347e-01 0
-1.71175263428256507758e-02 9.60086564158990851681e-01 9.60086564158990851681e-01 9.60086564158990851681e-01 9.60086564158990851681e-01 0
-1.56187762733294398243e-02 9.87748343366544268029e-01 9.87748343366544268029e-01 9.87748343366544268029e-01 9.87748343366544268029e-01 0
-1.42512514595055511668e-02 1.00657314559742272486e+00 1.00657314559742272486e+00 1.00657314559742272486e+00 1.00657314559742272486e+00 0
-1.30034622820527009934e-02 1.03888565061794491129e+00 1.03888565061794491129e+00 1.03888565061794491129e+00 1.03888565061794491129e+00 0
-1.18649251121019701921e-02 1.05944503446304127969e+00 1.05944503446304127969e+00 1.05944503446304127969e+00 1.05944503446304127969e+00 0
-1.08260742302522597336e-02 1.09178065658536760374e+00 1.09178065658536760374e+00 1.09178065658536760374e+00 1.09178065658536760374e+00 0
-9.87818145766352143089e-03 1.11078240526749416617e+00 1.11078240526749416617e+00 1.11078240526749416617e+00 1.11078240526749416617e+00 0
-9.01328282396728075465e-03 1.13961809257405932705e+00 1.13961809257405932705e+00 1.13961809257405932705e+00 1.13961809257405932705e+00 0
-8.22411165587547642042e-03 1.14931373906436795629e+00 1.14931373906436795629e+00 1.14931373906436795629e+00 1.14931373906436795629e+00 0
-7.50403752431417180035e-03 1.17241294694764763840e+00 1.17241294694764763840e+00 1.17241294694764763840e+00 1.17241294694764763840e+00 0
-6.84701053713025840214e-03 1.17081977181278484856e+00 1.17081977181278484856e+00 1.17081977181278484856e+00 1.17081977181278484856e+00 0
-6.24751050933177506236e-03 1.18659119528737444504e+00 1.18659119528737444504e+00 1.18659119528737444504e+00 1.18659119528737444504e+00 0
-5.70050058380221821158e-03 1.17330210067583262656e+00 1.17330210067583262656e+00 1.17330210067583262656e+00 1.17330210067583262656e+00 0
-5.20138491282107900959e-03 1.17506065088254563200e+00 1.17506065088254563200e+00 1.17506065088254563200e+00 1.17506065088254563200e+00 0
-4.74597004484078686254e-03 1.15304187268670599309e+00 1.15304187268670599309e+00 1.15304187268670599309e+00 1.15304187268670599309e+00 0
-4.33042969210090198523e-03 1.14700326862814416806e+00 1.14700326862814416806e+00 1.14700326862814416806e+00 1.14700326862814416806e+00 0
-3.95127258306540891930e-03 1.11828664640227426474e+00 1.11828664640227426474e+00 1.11828664640227426474e+00 1.11828664640227426474e+00 0
-3.60531312958691212839e-03 1.10656668000363467286e+00 1.10656668000363467286e+00 1.10656668000363467286e+00 1.10656668000363467286e+00 0
-3.28964466235019117532e-03 1.07088466072308485799e+00 1.07088466072308485799e+00 1.07088466072308485799e+00 1.07088466072308485799e+00 0
-3.00161500972566906709e-03 1.05358922627455697807e+00 1.05358922627455697807e+00 1.05358922627455697807e+00 1.05358922627455697807e+00 0
-2.73880421485210318738e-03 1.01305413542477706912e+00 1.01305413542477706912e+00 1.01305413542477706912e+00 1.01305413542477706912e+00 0
-2.49900420373270993821e-03 9.88624395969477931523e-01 9.88624395969477931523e-01 9.88624395969477931523e-01 9.88624395969477931523e-01 0
-2.28020023352088797852e-03 9.43500537096260694092e-01 9.43500537096260694092e-01 9.43500537096260694092e-01 9.43500537096260694092e-01 0
-2.08055396512843221099e-03 9.12213226215853323353e-01 9.12213226215853323353e-01 9.12213226215853323353e-01 9.12213226215853323353e-01 0
-1.89838801793631517870e-03 8.61638027190270272548e-01 8.61638027190270272548e-01 8.61638027190270272548e-01 8.61638027190270272548e-01 0
-1.73217187684036096756e-03 8.24142497008610974696e-01 8.24142497008610974696e-01 8.24142497008610974696e-01 8.24142497008610974696e-01 0
-1.58050903322616391466e-03 7.70533375046372759343e-01 7.70533375046372759343e-01 7.70533375046372759343e-01 7.70533375046372759343e-01 0
-1.44212525183476511156e-03 7.29991314862534546037e-01 7.29991314862534546037e-01 7.29991314862534546037e-01 7.29991314862534546037e-01 0
