-2.20050850194513714086e+00 7.69003253863387047681e-07 7.69003253863387047681e-07 7.69003253863387047681e-07 7.69003253863387047681e-07 0
-2.00783975973522421654e+00 8.33817422192647112239e-07 8.33817422192647112239e-07 8.33817422192647112239e-07 8.33817422192647112239e-07 0
-1.83204041120951499622e+00 7.86484005900947555603e-07 7.86484005900947555603e-07 7.86484005900947555603e-07 7.86484005900947555603e-07 0
-1.67163343191656688091e+00 1.02666769539723163583e-06 1.02666769539723163583e-06 1.02666769539723163583e-06 1.02666769539723163583e-06 0
-1.52527112044232815435e+00 8.18463041718780040499e-07 8.18463041718780040499e-07 8.18463041718780040499e-07 8.18463041718780040499e-07 0
-1.39172377534233904228e+00 1.56161645980571626463e-06 1.56161645980571626463e-06 1.56161645980571626463e-06 1.56161645980571626463e-06 0
-1.26986936348170909028e+00 2.48047367057088178458e-06 2.48047367057088178458e-06 2.48047367057088178458e-06 2.48047367057088178458e-06 0
-1.15868409297870789132e+00 5.01901088174145845744e-06 5.01901088174145845744e-06 5.01901088174145845744e-06 5.01901088174145845744e-06 0
-1.05723381154807194449e+00 8.02003204849961272348e-06 8.02003204849961272348e-06 8.02003204849961272348e-06 8.02003204849961272348e-06 0
-9.64666157974953475396e-01 1.41478492686881421499e-05 1.41478492686881421499e-05 1.41478492686881421499e-05 1.41478492686881421499e-05 0
-8.80203400778054700915e-01 2.30113960001962375456e-05 2.30113960001962375456e-05 2.30113960001962375456e-05 2.30113960001962375456e-05 0
-8.03135903894089508981e-01 4.27378843730141390182e-05 4.27378843730141390182e-05 4.27378843730141390182e-05 4.27378843730141390182e-05 0
-7.32816164483805709828e-01 6.46923405931082380659e-05 6.46923405931082380659e-05 6.46923405931082380659e-05 6.46923405931082380659e-05 0
-6.68653372766626730161e-01 1.15562271868149170763e-04 1.15562271868149170763e-04 1.15562271868149170763e-04 1.15562271868149170763e-04 0
-6.10108448176931106310e-01 1.80099602994810087733e-04 1.80099602994810087733e-04 1.80099602994810087733e-04 1.80099602994810087733e-04 0
-5.56689510136935350459e-01 3.07607748546271406002e-04 3.07607748546271406002e-04 3.07607748546271406002e-04 3.07607748546271406002e-04 0
-5.07947745392683502885e-01 4.90069877864835281613e-04 4.90069877864835281613e-04 4.90069877864835281613e-04 4.90069877864835281613e-04 0
-4.63473637191483156528e-01 7.89026504338126563262e-04 7.89026504338126563262e-04 7.89026504338126563262e-04 7.89026504338126563262e-04 0
-4.22893524619228744488e-01 1.16833040934869705936e-03 1.16833040934869705936e-03 1.16833040934869705936e-03 1.16833040934869705936e-03 0
-3.85866463189981301340e-01 1.76493709416249795405e-03 1.76493709416249795405e-03 1.76493709416249795405e-03 1.76493709416249795405e-03 0
-3.52081360311221891468e-01 2.43741311500975544463e-03 2.43741311500975544463e-03 2.43741311500975544463e-03 2.43741311500975544463e-03 0
-3.21254361557635814695e-01 3.29437029287401586183e-03 3.29437029287401586183e-03 3.29437029287401586183e-03 3.29437029287401586183e-03 0
-2.93126465793522417158e-01 4.31275478881964872968e-03 4.31275478881964872968e-03 4.31275478881964872968e-03 4.31275478881964872968e-03 0
-2.67461349106650703167e-01 5.47374575160136916246e-03 5.47374575160136916246e-03 5.47374575160136916246e-03 5.47374575160136916246e-03 0
-2.44043379270772520240e-01 6.73277288654423444053e-03 6.73277288654423444053e-03 6.73277288654423444053e-03 6.73277288654423444053e-03 0
-2.22675804054774217899e-01 8.08497526246016937068e-03 8.08497526246016937068e-03 8.08497526246016937068e-03 8.08497526246016937068e-03 0
-2.03179098157073412256e-01 9.50015209911858789227e-03 9.50015209911858789227e-03 9.50015209911858789227e-03 9.50015209911858789227e-03 0
-1.85389454876593307020e-01 1.07844728780882026520e-02 1.07844728780882026520e-02 1.07844728780882026520e-02 1.07844728780882026520e-02 0
-1.69157409847691508897e-01 1.22477681395347214738e-02 1.22477681395347214738e-02 1.22477681395347214738e-02 1.22477681395347214738e-02 0
-1.54346585275992514985e-01 1.32062019867920984323e-02 1.32062019867920984323e-02 1.32062019867920984323e-02 1.32062019867920984323e-02 0
