-3.174673408704273e+00  6.505886805620109e-06  6.505886805620109e-06  6.505886805620109e-06  6.505886805620109e-06  0
-2.896710232446770e+00  2.961193915064789e-06  2.961193915064789e-06  2.961193915064789e-06  2.961193915064789e-06  0
-2.643084528870180e+00  1.291370073683793e-06  1.291370073683793e-06  1.291370073683793e-06  1.291370073683793e-06  0
-2.411665394937384e+00  5.343416410661883e-07  5.343416410661883e-07  5.343416410661883e-07  5.343416410661883e-07  0
-2.200508501945137e+00  2.085698585049082e-07  2.085698585049082e-07  2.085698585049082e-07  2.085698585049082e-07  0
-2.007839759735224e+00  4.648151572001696e-04  4.648151572001696e-04  4.648151572001696e-04  4.648151572001696e-04  0
-1.832040411209515e+00  1.962179668614985e-04  1.962179668614985e-04  1.962179668614985e-04  1.962179668614985e-04  0
-1.671633431916567e+00  7.660296349085236e-05  7.660296349085236e-05  7.660296349085236e-05  7.660296349085236e-05  0
-1.525271120442328e+00  2.759609075682834e-05  2.759609075682834e-05  2.759609075682834e-05  2.759609075682834e-05  0
-1.391723775342338e+00  9.139343147358940e-06  9.139343147358940e-06  9.139343147358940e-06  9.139343147358940e-06  0
-1.269869363481709e+00  1.039086887822092e-02  1.039086887822092e-02  1.039086887822092e-02  1.039086887822092e-02  0
-1.158684092978708e+00  6.433308192265358e-03  6.433308192265358e-03  6.433308192265358e-03  6.433308192265358e-03  0
-1.057233811548072e+00  3.742899807947858e-03  3.742899807947858e-03  3.742899807947858e-03  3.742899807947858e-03  0
-9.646661579749535e-01  2.031927900184376e-03  2.031927900184376e-03  2.031927900184376e-03  2.031927900184376e-03  0
-8.802034007780546e-01  1.025217726952697e-03  1.025217726952697e-03  1.025217726952697e-03  1.025217726952697e-03  0
-8.031359038940895e-01  8.010411139959803e-02  8.010411139959803e-02  8.010411139959803e-02  8.010411139959803e-02  0
-7.328161644838058e-01  5.420482313616935e-02  5.420482313616935e-02  5.420482313616935e-02  5.420482313616935e-02  0
-6.686533727666267e-01  3.671868992368617e-02  3.671868992368617e-02  3.671868992368617e-02  3.671868992368617e-02  0
-6.101084481769312e-01  2.483638655734227e-02  2.483638655734227e-02  2.483638655734227e-02  2.483638655734227e-02  0
-5.566895101369354e-01  1.659556449628564e-02  1.659556449628564e-02  1.659556449628564e-02  1.659556449628564e-02  0
-5.079477453926835e-01  4.954448721056477e-01  4.954448721056477e-01  4.954448721056477e-01  4.954448721056477e-01  0
-4.634736371914831e-01  3.451022079610702e-01  3.451022079610702e-01  3.451022079610702e-01  3.451022079610702e-01  0
-4.228935246192287e-01  2.347950541961752e-01  2.347950541961752e-01  2.347950541961752e-01  2.347950541961752e-01  0
-3.858664631899814e-01  1.547638495804833e-01  1.547638495804833e-01  1.547638495804833e-01  1.547638495804833e-01  0
-3.520813603112218e-01  9.781409796459156e-02  9.781409796459156e-02  9.781409796459156e-02  9.781409796459156e-02  0
-3.212543615576358e-01  1.944651820412881e+00  1.944651820412881e+00  1.944651820412881e+00  1.944651820412881e+00  0
-2.931264657935223e-01  1.608012762359767e+00  1.608012762359767e+00  1.608012762359767e+00  1.608012762359767e+00  0
-2.674613491066506e-01  1.264656407510824e+00  1.264656407510824e+00  1.264656407510824e+00  1.264656407510824e+00  0
-2.440433792707724e-01  9.529599211678926e-01  9.529599211678926e-01  9.529599211678926e-01  9.529599211678926e-01  0
-2.226758040547741e-01  6.940185545048162e-01  6.940185545048162e-01  6.940185545048162e-01  6.940185545048162e-01  0
-2.031790981570734e-01  2.267944418112507e+00  2.267944418112507e+00  2.267944418112507e+00  2.267944418112507e+00  0
-1.853894548765933e-01  2.396094900654196e+00  2.396094900654196e+00  2.396094900654196e+00  2.396094900654196e+00  0
-1.691574098476915e-01  2.430221710373829e+00  2.430221710373829e+00  2.430221710373829e+00  2.430221710373829e+00  0
-1.543465852759926e-01  2.340367025664978e+00  2.340367025664978e+00  2.340367025664978e+00  2.340367025664978e+00  0
-1.408325441244888e-01  2.121460285703094e+00  2.121460285703094e+00  2.121460285703094e+00  2.121460285703094e+00  0
-1.285017446230544e-01  1.091329738298486e+00  1.091329738298486e+00  1.091329738298486e+00  1.091329738298486e+00  0
-1.172505863174090e-01  1.130491559080274e+00  1.130491559080274e+00  1.130491559080274e+00  1.130491559080274e+00  0
