-2.20050850194513714086e+00 2.57545451863192454041e-04 2.57545451863192454041e-04 2.57545451863192454041e-04 2.57545451863192454041e-04 0
-2.00783975973522421654e+00 3.00173361078605858455e-04 3.00173361078605858455e-04 3.00173361078605858455e-04 3.00173361078605858455e-04 0
-1.83204041120951499622e+00 2.69616961316735174146e-04 2.69616961316735174146e-04 2.69616961316735174146e-04 2.69616961316735174146e-04 0
-1.67163343191656688091e+00 4.25540866619573867734e-04 4.25540866619573867734e-04 4.25540866619573867734e-04 4.25540866619573867734e-04 0
-1.52527112044232815435e+00 3.09735937237920141724e-04 3.09735937237920141724e-04 3.09735937237920141724e-04 3.09735937237920141724e-04 0
-1.39172377534233904228e+00 7.73194602138128472130e-04 7.73194602138128472130e-04 7.73194602138128472130e-04 7.73194602138128472130e-04 0
-1.26986936348170909028e+00 1.37628807501128215887e-03 1.37628807501128215887e-03 1.37628807501128215887e-03 1.37628807501128215887e-03 0
-1.15868409297870789132e+00 2.50104242824781717799e-03 2.50104242824781717799e-03 2.50104242824781717799e-03 2.50104242824781717799e-03 0
-1.05723381154807194449e+00 3.70677351363463049999e-03 3.70677351363463049999e-03 3.70677351363463049999e-03 3.70677351363463049999e-03 0
-9.64666157974953475396e-01 6.09170189986799233417e-03 6.09170189986799233417e-03 6.09170189986799233417e-03 6.09170189986799233417e-03 0
-8.80203400778054700915e-01 8.37857546799742822219e-03 8.37857546799742822219e-03 8.37857546799742822219e-03 8.37857546799742822219e-03 0
-8.03135903894089508981e-01 1.16795124700907453769e-02 1.16795124700907453769e-02 1.16795124700907453769e-02 1.16795124700907453769e-02 0
-7.32816164483805709828e-01 1.56865075264929973442e-02 1.56865075264929973442e-02 1.56865075264929973442e-02 1.56865075264929973442e-02 0
-6.68653372766626730161e-01 2.23568417070312830397e-02 2.23568417070312830397e-02 2.23568417070312830397e-02 2.23568417070312830397e-02 0
-6.10108448176931106310e-01 2.92566622324489170048e-02 2.92566622324489170048e-02 2.92566622324489170048e-02 2.92566622324489170048e-02 0
-5.56689510136935350459e-01 4.23655069597424493999e-02 4.23655069597424493999e-02 4.23655069597424493999e-02 4.23655069597424493999e-02 0
-5.07947745392683502885e-01 5.94533092339733643117e-02 5.94533092339733643117e-02 5.94533092339733643117e-02 5.94533092339733643117e-02 0
-4.63473637191483156528e-01 8.17145264435070184383e-02 8.17145264435070184383e-02 8.17145264435070184383e-02 8.17145264435070184383e-02 0
-4.22893524619228744488e-01 1.09846287610792556211e-01 1.09846287610792556211e-01 1.09846287610792556211e-01 1.09846287610792556211e-01 0
-3.85866463189981301340e-01 1.46600299707640047142e-01 1.46600299707640047142e-01 1.46600299707640047142e-01 1.46600299707640047142e-01 0
-3.52081360311221891468e-01 1.88286410829464789796e-01 1.88286410829464789796e-01 1.88286410829464789796e-01 1.88286410829464789796e-01 0
-3.21254361557635814695e-01 2.37834381658908938784e-01 2.37834381658908938784e-01 2.37834381658908938784e-01 2.37834381658908938784e-01 0
-2.93126465793522417158e-01 2.94008035779042331548e-01 2.94008035779042331548e-01 2.94008035779042331548e-01 2.94008035779042331548e-01 0
-2.67461349106650703167e-01 3.50317774452274743879e-01 3.50317774452274743879e-01 3.50317774452274743879e-01 3.50317774452274743879e-01 0
-2.44043379270772520240e-01 4.09531873512459676512e-01 4.09531873512459676512e-01 4.09531873512459676512e-01 4.09531873512459676512e-01 0
-2.22675804054774217899e-01 4.58844105038153149412e-01 4.58844105038153149412e-01 4.58844105038153149412e-01 4.58844105038153149412e-01 0
-2.03179098157073412256e-01 4.92460843573090945036e-01 4.92460843573090945036e-01 4.92460843573090945036e-01 4.92460843573090945036e-01 0
-1.85389454876593307020e-01 5.16038359141195446256e-01 5.16038359141195446256e-01 5.16038359141195446256e-01 5.16038359141195446256e-01 0
-1.69157409847691508897e-01 5.22879082283622675931e-01 5.22879082283622675931e-01 5.22879082283622675931e-01 5.22879082283622675931e-01 0
-1.54346585275992514985e-01 5.07161539286941520643e-01 5.07161539286941520643e-01 5.07161539286941520643e-01 5.07161539286941520643e-01 0
-1.40832544124488812098e-01 4.82714943372313243231e-01 4.82714943372313243231e-01 4.82714943372313243231e-01 4.82714943372313243231e-01 0
-1.28501744623054303673e-01 4.46336949532982196764e-01 4.46336949532982196764e-01 4.46336949532982196764e-01 4.46336949532982196764e-01 0
-1.17250586317408908577e-01 3.98731919714132243548e-01 3.98731919714132243548e-01 3.98731919714132243548e-01 3.98731919714132243548e-01 0
-1.06984539642660303471e-01 3.48155863488462724575e-01 3.48155863488462724575e-01 3.48155863488462724575e-01 3.48155863488462724575e-01 0
-9.76173517083089858914e-02 3.18011138545531424349e-01 3.18011138545531424349e-01 3.18011138545531424349e-01 3.18011138545531424349e-01 0
-8.90703216219096705064e-02 2.69556269108260859735e-01 2.69556269108260859735e-01 2.69556269108260859735e-01 2.69556269108260859735e-01 0
-8.12716392628293760048e-02 2.69940075204699980738e-01 2.69940075204699980738e-01 2.69940075204699980738e-01 2.69940075204699980738e-01 0
-7.41557819506373228080e-02 2.48129217745978403187e-01 2.48129217745978403187e-01 2.48129217745978403187e-01 2.48129217745978403187e-01 0
-6.76629639390766007834e-02 2.49435194927064729509e-01 2.49435194927064729509e-01 2.49435194927064729509e-01 2.49435194927064729509e-01 0
-6.17386341103970184840e-02 2.42166056540492696803e-01 2.42166056540492696803e-01 2.42166056540492696803e-01 2.42166056540492696803e-01 0
-5.63330176497955012471e-02 2.43916609826832969654e-01 2.43916609826832969654e-01 2.43916609826832969654e-01 2.43916609826832969654e-01 0
-5.14006978492217297960e-02 2.44474714542507909343e-01 2.44474714542507909343e-01 2.44474714542507909343e-01 2.44474714542507909343e-01 0
-4.69002345269635689817e-02 2.46454692282621706800e-01 2.46454692282621706800e-01 2.46454692282621706800e-01 2.46454692282621706800e-01 0
-4.27938158570641130618e-02 2.52025577425872227000e-01 2.52025577425872227000e-01 2.52025577425872227000e-01 2.52025577425872227000e-01 0
-3.90469406833235874177e-02 2.54263716149420004875e-01 2.54263716149420004875e-01 2.54263716149420004875e-01 2.54263716149420004875e-01 0
-3.56281286487638709781e-02 2.63520522896169950844e-01 2.63520522896169950844e-01 2.63520522896169950844e-01 2.63520522896169950844e-01 0
-3.25086557051317490141e-02 2.66053023113790310106e-01 2.66053023113790310106e-01 2.66053023113790310106e-01 2.66053023113790310106e-01 0
-2.96623127802549194088e-02 2.78034431651077829084e-01 2.78034431651077829084e-01 2.78034431651077829084e-01 2.78034431651077829084e-01 0
-2.70651855756306389256e-02 2.80657099355323236267e-01 2.80657099355323236267e-01 2.80657099355323236267e-01 2.80657099355323236267e-01 0
-2.46954536441588087814e-02 2.94483694697499132076e-01 2.94483694697499132076e-01 2.94483694697499132076e-01 2.94483694697499132076e-01 0
-2.25332070599182018866e-02 2.97345293101822505388e-01 2.97345293101822505388e-01 2.97345293101822505388e-01 2.97345293101822505388e-01 0
-2.05602791396886919184e-02 3.14913295532651793529e-01 3.14913295532651793529e-01 3.14913295532651793529e-01 3.14913295532651793529e-01 0
-1.87600938107854303682e-02 3.19053052855322483161e-01 3.19053052855322483161e-01 3.19053052855322483161e-01 3.19053052855322483161e-01 0
-1.71175263428256507758e-02 3.38713600908347456375e-01 3.38713600908347456375e-01 3.38713600908347456375e-01 3.38713600908347456375e-01 0
-1.56187762733294398243e-02 3.45718418404296845559e-01 3.45718418404296845559e-01 3.45718418404296845559e-01 3.45718418404296845559e-01 0
-1.42512514595055511668e-02 3.66415620425392052351e-01 3.66415620425392052351e-01 3.66415620425392052351e-01 3.66415620425392052351e-01 0
-1.30034622820527009934e-02 3.78134868034058990727e-01 3.78134868034058990727e-01 3.78134868034058990727e-01 3.78134868034058990727e-01 0
-1.18649251121019701921e-02 4.01406225889658963002e-01 4.01406225889658963002e-01 4.01406225889658963002e-01 4.01406225889658963002e-01 0
-1.08260742302522597336e-02 4.19783211940584155553e-01 4.19783211940584155553e-01 4.19783211940584155553e-01 4.19783211940584155553e-01 0
-9.87818145766352143089e-03 4.43504527797913883358e-01 4.43504527797913883358e-01 4.43504527797913883358e-01 4.43504527797913883358e-01 0
-9.01328282396728075465e-03 4.70685156873904442243e-01 4.70685156873904442243e-01 4.70685156873904442243e-01 4.70685156873904442243e-01 0
-8.22411165587547642042e-03 5.06541650456440839534e-01 5.06541650456440839534e-01 5.06541650456440839534e-01 5.06541650456440839534e-01 0
-7.50403752431417180035e-03 5.45522809973481681567e-01 5.45522809973481681567e-01 5.45522809973481681567e-01 5.45522809973481681567e-01 0
-6.84701053713025840214e-03 5.95035108158489145502e-01 5.95035108158489145502e-01 5.95035108158489145502e-01 5.95035108158489145502e-01 0
-6.24751050933177506236e-03 6.48822875210600780171e-01 6.48822875210600780171e-01 6.48822875210600780171e-01 6.48822875210600780171e-01 0
-5.70050058380221821158e-03 7.14495226060863020123e-01 7.14495226060863020123e-01 7.14495226060863020123e-01 7.14495226060863020123e-01 0
-5.20138491282107900959e-03 7.89593077350186911545e-01 7.89593077350186911545e-01 7.89593077350186911545e-01 7.89593077350186911545e-01 0
-4.74597004484078686254e-03 8.72980993666473081838e-01 8.72980993666473081838e-01 8.72980993666473081838e-01 8.72980993666473081838e-01 0
-4.33042969210090198523e-03 9.66565629595998343504e-01 9.66565629595998343504e-01 9.66565629595998343504e-01 9.66565629595998343504e-01 0
-3.95127258306540891930e-03 1.06664663409541682348e+00 1.06664663409541682348e+00 1.06664663409541682348e+00 1.06664663409541682348e+00 0
-3.60531312958691212839e-03 1.17708506862137984861e+00 1.17708506862137984861e+00 1.17708506862137984861e+00 1.17708506862137984861e+00 0
-3.28964466235019117532e-03 1.29629097304888896147e+00 1.29629097304888896147e+00 1.29629097304888896147e+00 1.29629097304888896147e+00 0
-3.00161500972566906709e-03 1.42246434350367123578e+00 1.42246434350367123578e+00 1.42246434350367123578e+00 1.42246434350367123578e+00 0
-2.73880421485210318738e-03 1.55882488501248772650e+00 1.55882488501248772650e+00 1.55882488501248772650e+00 1.55882488501248772650e+00 0
-2.49900420373270993821e-03 1.69839204455565062624e+00 1.69839204455565062624e+00 1.69839204455565062624e+00 1.69839204455565062624e+00 0
-2.28020023352088797852e-03 1.85045040996219745111e+00 1.85045040996219745111e+00 1.85045040996219745111e+00 1.85045040996219745111e+00 0
-2.08055396512843221099e-03 1.99749509172743922036e+00 1.99749509172743922036e+00 1.99749509172743922036e+00 1.99749509172743922036e+00 0
