-2.20050850194513714086e+00 7.18517689059283053490e-04 7.18517689059283053490e-04 7.18517689059283053490e-04 7.18517689059283053490e-04 0
-2.00783975973522421654e+00 7.93595371392328261841e-04 7.93595371392328261841e-04 7.93595371392328261841e-04 7.93595371392328261841e-04 0
-1.83204041120951499622e+00 7.35464752378979882454e-04 7.35464752378979882454e-04 7.35464752378979882454e-04 7.35464752378979882454e-04 0
-1.67163343191656688091e+00 1.02607715046205147727e-03 1.02607715046205147727e-03 1.02607715046205147727e-03 1.02607715046205147727e-03 0
-1.52527112044232815435e+00 7.85703912477096386678e-04 7.85703912477096386678e-04 7.85703912477096386678e-04 7.85703912477096386678e-04 0
-1.39172377534233904228e+00 1.68232657487518070909e-03 1.68232657487518070909e-03 1.68232657487518070909e-03 1.68232657487518070909e-03 0
-1.26986936348170909028e+00 2.87644960559116846452e-03 2.87644960559116846452e-03 2.87644960559116846452e-03 2.87644960559116846452e-03 0
-1.15868409297870789132e+00 5.36391607249898753895e-03 5.36391607249898753895e-03 5.36391607249898753895e-03 5.36391607249898753895e-03 0
-1.05723381154807194449e+00 8.04293431020173740786e-03 8.04293431020173740786e-03 8.04293431020173740786e-03 8.04293431020173740786e-03 0
-9.64666157974953475396e-01 1.34705730663233769206e-02 1.34705730663233769206e-02 1.34705730663233769206e-02 1.34705730663233769206e-02 0
-8.80203400778054700915e-01 1.89844124593363181019e-02 1.89844124593363181019e-02 1.89844124593363181019e-02 1.89844124593363181019e-02 0
-8.03135903894089508981e-01 2.81561788047103508936e-02 2.81561788047103508936e-02 2.81561788047103508936e-02 2.81561788047103508936e-02 0
-7.32816164483805709828e-01 3.80640049144540040804e-02 3.80640049144540040804e-02 3.80640049144540040804e-02 3.80640049144540040804e-02 0
-6.68653372766626730161e-01 5.76543070100351204288e-02 5.76543070100351204288e-02 5.76543070100351204288e-02 5.76543070100351204288e-02 0
-6.10108448176931106310e-01 7.69681269293337050330e-02 7.69681269293337050330e-02 7.69681269293337050330e-02 7.69681269293337050330e-02 0
-5.56689510136935350459e-01 1.18048821858865379819e-01 1.18048821858865379819e-01 1.18048821858865379819e-01 1.18048821858865379819e-01 0
-5.07947745392683502885e-01 1.73270463983499961591e-01 1.73270463983499961591e-01 1.73270463983499961591e-01 1.73270463983499961591e-01 0
-4.63473637191483156528e-01 2.50246471795895431001e-01 2.50246471795895431001e-01 2.50246471795895431001e-01 2.50246471795895431001e-01 0
-4.22893524619228744488e-01 3.47333654947744097097e-01 3.47333654947744097097e-01 3.47333654947744097097e-01 3.47333654947744097097e-01 0
-3.85866463189981301340e-01 4.86229277033158713284e-01 4.86229277033158713284e-01 4.86229277033158713284e-01 4.86229277033158713284e-01 0
-3.52081360311221891468e-01 6.37638971222276973450e-01 6.37638971222276973450e-01 6.37638971222276973450e-01 6.37638971222276973450e-01 0
-3.21254361557635814695e-01 8.23559305592738155610e-01 8.23559305592738155610e-01 8.23559305592738155610e-01 8.23559305592738155610e-01 0
-2.93126465793522417158e-01 1.03811350510758382271e+00 1.03811350510758382271e+00 1.03811350510758382271e+00 1.03811350510758382271e+00 0
-2.67461349106650703167e-01 1.26033357971397452779e+00 1.26033357971397452779e+00 1.26033357971397452779e+00 1.26033357971397452779e+00 0
-2.44043379270772520240e-01 1.49245940573889024350e+00 1.49245940573889024350e+00 1.49245940573889024350e+00 1.49245940573889024350e+00 0
-2.22675804054774217899e-01 1.69953496784859936497e+00 1.69953496784859936497e+00 1.69953496784859936497e+00 1.69953496784859936497e+00 0
-2.03179098157073412256e-01 1.84998239748132453641e+00 1.84998239748132453641e+00 1.84998239748132453641e+00 1.84998239748132453641e+00 0
-1.85389454876593307020e-01 1.96679690322209954623e+00 1.96679690322209954623e+00 1.96679690322209954623e+00 1.96679690322209954623e+00 0
-1.69157409847691508897e-01 2.01898387216381758336e+00 2.01898387216381758336e+00 2.01898387216381758336e+00 2.01898387216381758336e+00 0
-1.54346585275992514985e-01 1.96090391215255221979e+00 1.96090391215255221979e+00 1.96090391215255221979e+00 1.96090391215255221979e+00 0
-1.40832544124488812098e-01 1.87225097751918534428e+00 1.87225097751918534428e+00 1.87225097751918534428e+00 1.87225097751918534428e+00 0
-1.28501744623054303673e-01 1.71729745264446753694e+00 1.71729745264446753694e+00 1.71729745264446753694e+00 1.71729745264446753694e+00 0
-1.17250586317408908577e-01 1.49553565280326994369e+00 1.49553565280326994369e+00 1.49553565280326994369e+00 1.49553565280326994369e+00 0
-1.06984539642660303471e-01 1.25755010619141183170e+00 1.25755010619141183170e+00 1.25755010619141183170e+00 1.25755010619141183170e+00 0
-9.76173517083089858914e-02 1.18621209320714182667e+00 1.18621209320714182667e+00 1.18621209320714182667e+00 1.18621209320714182667e+00 0
-8.90703216219096705064e-02 9.57756902608675853017e-01 9.57756902608675853017e-01 9.57756902608675853017e-01 9.57756902608675853017e-01 0
-8.12716392628293760048e-02 9.58689216666040566750e-01 9.58689216666040566750e-01 9.58689216666040566750e-01 9.58689216666040566750e-01 0
-7.41557819506373228080e-02 7.91654318713263305263e-01 7.91654318713263305263e-01 7.91654318713263305263e-01 7.91654318713263305263e-01 0
-6.76629639390766007834e-02 7.89821822196072442779e-01 7.89821822196072442779e-01 7.89821822196072442779e-01 7.89821822196072442779e-01 0
-6.17386341103970184840e-02 7.28617893812425698741e-01 7.28617893812425698741e-01 7.28617893812425698741e-01 7.28617893812425698741e-01 0
-5.63330176497955012471e-02 7.30485926793137063662e-01 7.30485926793137063662e-01 7.30485926793137063662e-01 7.30485926793137063662e-01 0
-5.14006978492217297960e-02 6.99092669575723468789e-01 6.99092669575723468789e-01 6.99092669575723468789e-01 6.99092669575723468789e-01 0
-4.69002345269635689817e-02 7.02987126030344411376e-01 7.02987126030344411376e-01 7.02987126030344411376e-01 7.02987126030344411376e-01 0
