-2.20050850194513714086e+00 2.41229125848971599691e-08 2.41229125848971599691e-08 2.41229125848971599691e-08 2.41229125848971599691e-08 0
-2.00783975973522421654e+00 2.62871678729155007855e-08 2.62871678729155007855e-08 2.62871678729155007855e-08 2.62871678729155007855e-08 0
-1.83204041120951499622e+00 2.47226861792103257224e-08 2.47226861792103257224e-08 2.47226861792103257224e-08 2.47226861792103257224e-08 0
-1.67163343191656688091e+00 3.28386845873908053192e-08 3.28386845873908053192e-08 3.28386845873908053192e-08 3.28386845873908053192e-08 0
-1.52527112044232815435e+00 2.59471705528554949137e-08 2.59471705528554949137e-08 2.59471705528554949137e-08 2.59471705528554949137e-08 0
-1.39172377534233904228e+00 5.12143602090928161834e-08 5.12143602090928161834e-08 5.12143602090928161834e-08 5.12143602090928161834e-08 0
-1.26986936348170909028e+00 8.12126972580282321761e-08 8.12126972580282321761e-08 8.12126972580282321761e-08 8.12126972580282321761e-08 0
-1.15868409297870789132e+00 1.64606797280194387210e-07 1.64606797280194387210e-07 1.64606797280194387210e-07 1.64606797280194387210e-07 0
-1.05723381154807194449e+00 2.55891446328662496312e-07 2.55891446328662496312e-07 2.55891446328662496312e-07 2.55891446328662496312e-07 0
-9.64666157974953475396e-01 4.50600690357330893901e-07 4.50600690357330893901e-07 4.50600690357330893901e-07 4.50600690357330893901e-07 0
-8.80203400778054700915e-01 6.99023944865113218057e-07 6.99023944865113218057e-07 6.99023944865113218057e-07 6.99023944865113218057e-07 0
-8.03135903894089508981e-01 1.23598664827679634694e-06 1.23598664827679634694e-06 1.23598664827679634694e-06 1.23598664827679634694e-06 0
-7.32816164483805709828e-01 1.78775065876814560118e-06 1.78775065876814560118e-06 1.78775065876814560118e-06 1.78775065876814560118e-06 0
-6.68653372766626730161e-01 3.07496348073659496355e-06 3.07496348073659496355e-06 3.07496348073659496355e-06 3.07496348073659496355e-06 0
-6.10108448176931106310e-01 4.53564960457206591498e-06 4.53564960457206591498e-06 4.53564960457206591498e-06 4.53564960457206591498e-06 0
-5.56689510136935350459e-01 7.54746534865512093562e-06 7.54746534865512093562e-06 7.54746534865512093562e-06 7.54746534865512093562e-06 0
-5.07947745392683502885e-01 1.17304094271079915705e-05 1.17304094271079915705e-05 1.17304094271079915705e-05 1.17304094271079915705e-05 0
-4.63473637191483156528e-01 1.84015269322767584768e-05 1.84015269322767584768e-05 1.84015269322767584768e-05 1.84015269322767584768e-05 0
-4.22893524619228744488e-01 2.66654272333188279722e-05 2.66654272333188279722e-05 2.66654272333188279722e-05 2.66654272333188279722e-05 0
-3.85866463189981301340e-01 3.98426309233323731516e-05 3.98426309233323731516e-05 3.98426309233323731516e-05 3.98426309233323731516e-05 0
-3.52081360311221891468e-01 5.43574085945748222823e-05 5.43574085945748222823e-05 5.43574085945748222823e-05 5.43574085945748222823e-05 0
-3.21254361557635814695e-01 7.31586327403303929339e-05 7.31586327403303929339e-05 7.31586327403303929339e-05 7.31586327403303929339e-05 0
-2.93126465793522417158e-01 9.62737767962453200397e-05 9.62737767962453200397e-05 9.62737767962453200397e-05 9.62737767962453200397e-05 0
-2.67461349106650703167e-01 1.23217624738505051587e-04 1.23217624738505051587e-04 1.23217624738505051587e-04 1.23217624738505051587e-04 0
-2.44043379270772520240e-01 1.54363929359365478333e-04 1.54363929359365478333e-04 1.54363929359365478333e-04 1.54363929359365478333e-04 0
-2.22675804054774217899e-01 1.88633315885158045575e-04 1.88633315885158045575e-04 1.88633315885158045575e-04 1.88633315885158045575e-04 0
-2.03179098157073412256e-01 2.26845647093711419570e-04 2.26845647093711419570e-04 2.26845647093711419570e-04 2.26845647093711419570e-04 0
-1.85389454876593307020e-01 2.63374488619201227967e-04 2.63374488619201227967e-04 2.63374488619201227967e-04 2.63374488619201227967e-04 0
-1.69157409847691508897e-01 3.08015659742250493078e-04 3.08015659742250493078e-04 3.08015659742250493078e-04 3.08015659742250493078e-04 0
-1.54346585275992514985e-01 3.40417291160213374580e-04 3.40417291160213374580e-04 3.40417291160213374580e-04 3.40417291160213374580e-04 0
-1.40832544124488812098e-01 3.90917730343101166128e-04 3.90917730343101166128e-04 3.90917730343101166128e-04 3.90917730343101166128e-04 0
-1.28501744623054303673e-01 4.30957097983486708652e-04 4.30957097983486708652e-04 4.30957097983486708652e-04 4.30957097983486708652e-04 0
-1.17250586317408908577e-01 4.93285315334604014016e-04 4.93285315334604014016e-04 4.93285315334604014016e-04 4.93285315334604014016e-04 0
-1.06984539642660303471e-01 5.41125799966262225824e-04 5.41125799966262225824e-04 5.41125799966262225824e-04 5.41125799966262225824e-04 0
-9.76173517083089858914e-02 6.44372456603052720311e-04 6.44372456603052720311e-04 6.44372456603052720311e-04 6.44372456603052720311e-04 0
-8.90703216219096705064e-02 7.12550422260879853451e-04 7.12550422260879853451e-04 7.12550422260879853451e-04 7.12550422260879853451e-04 0
-8.12716392628293760048e-02 8.70212069705389662869e-04 8.70212069705389662869e-04 8.70212069705389662869e-04 8.70212069705389662869e-04 0
-7.41557819506373228080e-02 9.75572797504115443203e-04 9.75572797504115443203e-04 9.75572797504115443203e-04 9.75572797504115443203e-04 0
-6.76629639390766007834e-02 1.20841480824155082970e-03 1.20841480824155082970e-03 1.20841480824155082970e-03 1.20841480824155082970e-03 0
-6.17386341103970184840e-02 1.37412399143398405305e-03 1.37412399143398405305e-03 1.37412399143398405305e-03 1.37412399143398405305e-03 0
-5.63330176497955012471e-02 1.72015311928123905590e-03 1.72015311928123905590e-03 1.72015311928123905590e-03 1.72015311928123905590e-03 0
-5.14006978492217297960e-02 1.98535695474043880418e-03 1.98535695474043880418e-03 1.98535695474043880418e-03 1.98535695474043880418e-03 0
-4.69002345269635689817e-02 2.50016673720305322368e-03 2.50016673720305322368e-03 2.50016673720305322368e-03 2.50016673720305322368e-03 0
-4.27938158570641130618e-02 2.90752285625611034403e-03 2.90752285625611034403e-03 2.90752285625611034403e-03 2.90752285625611034403e-03 0
-3.90469406833235874177e-02 3.67406260652850414489e-03 3.67406260652850414489e-03 3.67406260652850414489e-03 3.67406260652850414489e-03 0
-3.56281286487638709781e-02 4.29797908126612095148e-03 4.29797908126612095148e-03 4.29797908126612095148e-03 4.29797908126612095148e-03 0
-3.25086557051317490141e-02 5.46512932712405093139e-03 5.46512932712405093139e-03 5.46512932712405093139e-03 5.46512932712405093139e-03 0
-2.96623127802549194088e-02 6.41328302286176942654e-03 6.41328302286176942654e-03 6.41328302286176942654e-03 6.41328302286176942654e-03 0
-2.70651855756306389256e-02 8.16609243307488477659e-03 8.16609243307488477659e-03 8.16609243307488477659e-03 8.16609243307488477659e-03 0
-2.46954536441588087814e-02 9.60792985708075822360e-03 9.60792985708075822360e-03 9.60792985708075822360e-03 9.60792985708075822360e-03 0
-2.25332070599182018866e-02 1.22443576218871415934e-02 1.22443576218871415934e-02 1.22443576218871415934e-02 1.22443576218871415934e-02 0
-2.05602791396886919184e-02 1.45116796389732991696e-02 1.45116796389732991696e-02 1.45116796389732991696e-02 1.45116796389732991696e-02 0
-1.87600938107854303682e-02 1.84667444266225985738e-02 1.84667444266225985738e-02 1.84667444266225985738e-02 1.84667444266225985738e-02 0
-1.71175263428256507758e-02 2.19399614104336185272e-02 2.19399614104336185272e-02 2.19399614104336185272e-02 2.19399614104336185272e-02 0
-1.56187762733294398243e-02 2.78679270844651334749e-02 2.78679270844651334749e-02 2.78679270844651334749e-02 2.78679270844651334749e-02 0
-1.42512514595055511668e-02 3.32111035108702684626e-02 3.32111035108702684626e-02 3.32111035108702684626e-02 3.32111035108702684626e-02 0
-1.30034622820527009934e-02 4.22986291250444096379e-02 4.22986291250444096379e-02 4.22986291250444096379e-02 4.22986291250444096379e-02 0
-1.18649251121019701921e-02 5.04583144814495648811e-02 5.04583144814495648811e-02 5.04583144814495648811e-02 5.04583144814495648811e-02 0
-1.08260742302522597336e-02 6.41446368509577952155e-02 6.41446368509577952155e-02 6.41446368509577952155e-02 6.41446368509577952155e-02 0
-9.87818145766352143089e-03 7.66362889746763503718e-02 7.66362889746763503718e-02 7.66362889746763503718e-02 7.66362889746763503718e-02 0
-9.01328282396728075465e-03 9.72856809748881279365e-02 9.72856809748881279365e-02 9.72856809748881279365e-02 9.72856809748881279365e-02 0
-8.22411165587547642042e-03 1.17126777127976408610e-01 1.17126777127976408610e-01 1.17126777127976408610e-01 1.17126777127976408610e-01 0
-7.50403752431417180035e-03 1.48246844300454150289e-01 1.48246844300454150289e-01 1.48246844300454150289e-01 1.48246844300454150289e-01 0
-6.84701053713025840214e-03 1.78942878832090312979e-01 1.78942878832090312979e-01 1.78942878832090312979e-01 1.78942878832090312979e-01 0
-6.24751050933177506236e-03 2.25872264785543563903e-01 2.25872264785543563903e-01 2.25872264785543563903e-01 2.25872264785543563903e-01 0
-5.70050058380221821158e-03 2.73707018331347751161e-01 2.73707018331347751161e-01 2.73707018331347751161e-01 2.73707018331347751161e-01 0
-5.20138491282107900959e-03 3.46440119003752600157e-01 3.46440119003752600157e-01 3.46440119003752600157e-01 3.46440119003752600157e-01 0
-4.74597004484078686254e-03 4.19524934863417686692e-01 4.19524934863417686692e-01 4.19524934863417686692e-01 4.19524934863417686692e-01 0
-4.33042969210090198523e-03 5.29710289134395773125e-01 5.29710289134395773125e-01 5.29710289134395773125e-01 5.29710289134395773125e-01 0
-3.95127258306540891930e-03 6.42720242736603109002e-01 6.42720242736603109002e-01 6.42720242736603109002e-01 6.42720242736603109002e-01 0
-3.60531312958691212839e-03 8.10233266981663424744e-01 8.10233266981663424744e-01 8.10233266981663424744e-01 8.10233266981663424744e-01 0
-3.28964466235019117532e-03 9.91737453205465024908e-01 9.91737453205465024908e-01 9.91737453205465024908e-01 9.91737453205465024908e-01 0
-3.00161500972566906709e-03 1.24549892758328573095e+00 1.24549892758328573095e+00 1.24549892758328573095e+00 1.24549892758328573095e+00 0
-2.73880421485210318738e-03 1.52816641521657947678e+00 1.52816641521657947678e+00 1.52816641521657947678e+00 1.52816641521657947678e+00 0
-2.49900420373270993821e-03 1.91370268722279490703e+00 1.91370268722279490703e+00 1.91370268722279490703e+00 1.91370268722279490703e+00 0
-2.28020023352088797852e-03 2.35671847007463597379e+00 2.35671847007463597379e+00 2.35671847007463597379e+00 2.35671847007463597379e+00 0
-2.08055396512843221099e-03 2.96071388006589142350e+00 2.96071388006589142350e+00 2.96071388006589142350e+00 2.96071388006589142350e+00 0
-1.89838801793631517870e-03 3.65135368493186041050e+00 3.65135368493186041050e+00 3.65135368493186041050e+00 3.65135368493186041050e+00 0
-1.73217187684036096756e-03 4.57809537631777985212e+00 4.57809537631777985212e+00 4.57809537631777985212e+00 4.57809537631777985212e+00 0
-1.58050903322616391466e-03 5.65418280553738661354e+00 5.65418280553738661354e+00 5.65418280553738661354e+00 5.65418280553738661354e+00 0
-1.44212525183476511156e-03 7.08026347898051255925e+00 7.08026347898051255925e+00 7.08026347898051255925e+00 7.08026347898051255925e+00 0
-1.31585786494007607982e-03 8.81354261903205760120e+00 8.81354261903205760120e+00 8.81354261903205760120e+00 8.81354261903205760120e+00 0
-1.20064600389026797378e-03 1.09941304512141346805e+01 1.09941304512141346805e+01 1.09941304512141346805e+01 1.09941304512141346805e+01 0
-1.09552168594084092801e-03 1.36910829536289213593e+01 1.36910829536289213593e+01 1.36910829536289213593e+01 1.36910829536289213593e+01 0
-9.99601681493084105387e-04 1.70148043546441734009e+01 1.70148043546441734009e+01 1.70148043546441734009e+01 1.70148043546441734009e+01 0
-9.12080093408355169725e-04 2.11975072797479349163e+01 2.11975072797479349163e+01 2.11975072797479349163e+01 2.11975072797479349163e+01 0
-8.32221586051372971132e-04 2.63515999873673152365e+01 2.63515999873673152365e+01 2.63515999873673152365e+01 2.63515999873673152365e+01 0
-7.59355207174526093163e-04 3.27262068325352544207e+01 3.27262068325352544207e+01 3.27262068325352544207e+01 3.27262068325352544207e+01 0
-6.92868750736144387026e-04 4.04260202449228387422e+01 4.04260202449228387422e+01 4.04260202449228387422e+01 4.04260202449228387422e+01 0
-6.32203613290465522498e-04 4.99031673425718764747e+01 4.99031673425718764747e+01 4.99031673425718764747e+01 4.99031673425718764747e+01 0
-5.76850100733905979573e-04 6.10968288270057868772e+01 6.10968288270057868772e+01 6.10968288270057868772e+01 6.10968288270057868772e+01 0
-5.26343145976030496978e-04 7.49893634773081885214e+01 7.49893634773081885214e+01 7.49893634773081885214e+01 7.49893634773081885214e+01 0
-4.80258401556107005197e-04 9.06425072920936116816e+01 9.06425072920936116816e+01 9.06425072920936116816e+01 9.06425072920936116816e+01 0
-4.38208674376336609728e-04 1.09733524609046895648e+02 1.09733524609046895648e+02 1.09733524609046895648e+02 1.09733524609046895648e+02 0
-3.99840672597233707207e-04 1.30546666086826292030e+02 1.30546666086826292030e+02 1.30546666086826292030e+02 1.30546666086826292030e+02 0
-3.64832037363341959470e-04 1.55262974155341737514e+02 1.55262974155341737514e+02 1.55262974155341737514e+02 1.55262974155341737514e+02 0
-3.32888634420549069191e-04 1.81196189930826363934e+02 1.81196189930826363934e+02 1.81196189930826363934e+02 1.81196189930826363934e+02 0
-3.03742082869810372213e-04 2.11160262824923904645e+02 2.11160262824923904645e+02 2.11160262824923904645e+02 2.11160262824923904645e+02 0
-2.77147500294457819862e-04 2.41336794902613519298e+02 2.41336794902613519298e+02 2.41336794902613519298e+02 2.41336794902613519298e+02 0
-2.52881445316186208999e-04 2.74973076699967805325e+02 2.74973076699967805325e+02 2.74973076699967805325e+02 2.74973076699967805325e+02 0
-2.30740040293562408092e-04 3.07182642182859126478e+02 3.07182642182859126478e+02 3.07182642182859126478e+02 3.07182642182859126478e+02 0
-2.10537258390412209633e-04 3.40885712235436358242e+02 3.40885712235436358242e+02 3.40885712235436358242e+02 3.40885712235436358242e+02 0
-1.92103360622442823763e-04 3.72025064785651579768e+02 3.72025064785651579768e+02 3.72025064785651579768e+02 3.72025064785651579768e+02 0
-1.75283469750534622207e-04 4.02968208168006242431e+02 4.02968208168006242431e+02 4.02968208168006242431e+02 4.02968208168006242431e+02 0
-1.59936269038893493725e-04 4.30310658195282485394e+02 4.30310658195282485394e+02 4.30310658195282485394e+02 4.30310658195282485394e+02 0
-1.45932814945336810893e-04 4.55323999770549733057e+02 4.55323999770549733057e+02 4.55323999770549733057e+02 4.55323999770549733057e+02 0
-1.33155453768219595150e-04 4.75250029919054838956e+02 4.75250029919054838956e+02 4.75250029919054838956e+02 4.75250029919054838956e+02 0
-1.21496833147924203095e-04 4.92319830472365708829e+02 4.92319830472365708829e+02 4.92319830472365708829e+02 4.92319830472365708829e+02 0
-1.10859000117783106261e-04 5.04757353363525567147e+02 5.04757353363525567147e+02 5.04757353363525567147e+02 5.04757353363525567147e+02 0
-1.01152578126474505284e-04 5.13535940350285159184e+02 5.13535940350285159184e+02 5.13535940350285159184e+02 5.13535940350285159184e+02 0
-9.22960161174249523949e-05 5.19016918286524628456e+02 5.19016918286524628456e+02 5.19016918286524628456e+02 5.19016918286524628456e+02 0
-8.42149033561649001164e-05 5.20069578889763988627e+02 5.20069578889763988627e+02 5.20069578889763988627e+02 5.20069578889763988627e+02 0
-7.68413442489771078212e-05 5.19805779429546760184e+02 5.19805779429546760184e+02 5.19805779429546760184e+02 5.19805779429546760184e+02 0
-7.01133879002138461723e-05 5.15294855154521087570e+02 5.15294855154521087570e+02 5.15294855154521087570e+02 5.15294855154521087570e+02 0
-6.39745076155573839374e-05 5.11210125906882069557e+02 5.11210125906882069557e+02 5.11210125906882069557e+02 5.11210125906882069557e+02 0
-5.83731259781347216467e-05 5.03440478225443428073e+02 5.03440478225443428073e+02 5.03440478225443428073e+02 5.03440478225443428073e+02 0
-5.32621815072878638099e-05 4.98155416976291689934e+02 4.98155416976291689934e+02 4.98155416976291689934e+02 4.98155416976291689934e+02 0
-4.85987332591696622646e-05 4.88430960650343422458e+02 4.88430960650343422458e+02 4.88430960650343422458e+02 4.88430960650343422458e+02 0
-4.43436000471132397939e-05 4.82754517122413403740e+02 4.82754517122413403740e+02 4.82754517122413403740e+02 4.82754517122413403740e+02 0
-4.04610312505897939820e-05 4.72164933035159378960e+02 4.72164933035159378960e+02 4.72164933035159378960e+02 4.72164933035159378960e+02 0
-3.69184064469699809580e-05 4.67173570954024967250e+02 4.67173570954024967250e+02 4.67173570954024967250e+02 4.67173570954024967250e+02 0
-3.36859613424659532703e-05 4.57045755061418844889e+02 4.57045755061418844889e+02 4.57045755061418844889e+02 4.57045755061418844889e+02 0
-3.07365376995908377075e-05 4.52990247667062135406e+02 4.52990247667062135406e+02 4.52990247667062135406e+02 4.52990247667062135406e+02 0
-2.80453551600855418571e-05 4.43108529134522825643e+02 4.43108529134522825643e+02 4.43108529134522825643e+02 4.43108529134522825643e+02 0
-2.55898030462229522197e-05 4.39901779537666982378e+02 4.39901779537666982378e+02 4.39901779537666982378e+02 4.39901779537666982378e+02 0
-2.33492503912538900139e-05 4.30584740026528265844e+02 4.30584740026528265844e+02 4.30584740026528265844e+02 4.30584740026528265844e+02 0
-2.13048726029151414582e-05 4.28530351137292200292e+02 4.28530351137292200292e+02 4.28530351137292200292e+02 4.28530351137292200292e+02 0
-1.94394933036678710045e-05 4.19944848497424231937e+02 4.19944848497424231937e+02 4.19944848497424231937e+02 4.19944848497424231937e+02 0
-1.77374400188453006609e-05 4.18387199649090121056e+02 4.18387199649090121056e+02 4.18387199649090121056e+02 4.18387199649090121056e+02 0
-1.61844125002359203033e-05 4.10578906289774863581e+02 4.10578906289774863581e+02 4.10578906289774863581e+02 4.10578906289774863581e+02 0
-1.47673625787879903503e-05 4.09428097039700446658e+02 4.09428097039700446658e+02 4.09428097039700446658e+02 4.09428097039700446658e+02 0
-1.34743845369863799529e-05 4.02715881945479736714e+02 4.02715881945479736714e+02 4.02715881945479736714e+02 4.02715881945479736714e+02 0
-1.22946150798363418592e-05 4.01773203920452147031e+02 4.01773203920452147031e+02 4.01773203920452147031e+02 4.01773203920452147031e+02 0
