-2.200508501945137e+00  1.275746937970311e-07  1.275746937970311e-07  1.275746937970311e-07  1.275746937970311e-07  0
-2.007839759735224e+00  4.373074416964094e-08  4.373074416964094e-08  4.373074416964094e-08  4.373074416964094e-08  0
-1.832040411209515e+00  1.505061509233217e-08  1.505061509233217e-08  1.505061509233217e-08  1.505061509233217e-08  0
-1.671633431916567e+00  5.488898672802150e-09  5.488898672802150e-09  5.488898672802150e-09  5.488898672802150e-09  0
-1.525271120442328e+00  2.203524752444287e-09  2.203524752444287e-09  2.203524752444287e-09  2.203524752444287e-09  0
-1.391723775342339e+00  1.105479079243503e-05  1.105479079243503e-05  1.105479079243503e-05  1.105479079243503e-05  0
-1.269869363481709e+00  5.932395125671188e-06  5.932395125671188e-06  5.932395125671188e-06  5.932395125671188e-06  0
-1.158684092978708e+00  2.955394858703627e-06  2.955394858703627e-06  2.955394858703627e-06  2.955394858703627e-06  0
-1.057233811548072e+00  1.365377256107075e-06  1.365377256107075e-06  1.365377256107075e-06  1.365377256107075e-06  0
-9.646661579749535e-01  5.845847848556649e-07  5.845847848556649e-07  5.845847848556649e-07  5.845847848556649e-07  0
-8.802034007780547e-01  1.025245716748092e-04  1.025245716748092e-04  1.025245716748092e-04  1.025245716748092e-04  0
-8.031359038940895e-01  6.811939953899239e-05  6.811939953899239e-05  6.811939953899239e-05  6.811939953899239e-05  0
-7.328161644838058e-01  4.545043226485077e-05  4.545043226485077e-05  4.545043226485077e-05  4.545043226485077e-05  0
-6.686533727666268e-01  2.949865464827607e-05  2.949865464827607e-05  2.949865464827607e-05  2.949865464827607e-05  0
-6.101084481769311e-01  1.820387282831417e-05  1.820387282831417e-05  1.820387282831417e-05  1.820387282831417e-05  0
-5.566895101369354e-01  1.180283391530679e-03  1.180283391530679e-03  1.180283391530679e-03  1.180283391530679e-03  0
-5.079477453926835e-01  7.371151058552001e-04  7.371151058552001e-04  7.371151058552001e-04  7.371151058552001e-04  0
-4.634736371914831e-01  4.459579008731558e-04  4.459579008731558e-04  4.459579008731558e-04  4.459579008731558e-04  0
-4.228935246192287e-01  2.662183649071658e-04  2.662183649071658e-04  2.662183649071658e-04  2.662183649071658e-04  0
-3.858664631899813e-01  1.604989661061073e-04  1.604989661061073e-04  1.604989661061073e-04  1.604989661061073e-04  0
-3.520813603112219e-01  6.760442059491799e-03  6.760442059491799e-03  6.760442059491799e-03  6.760442059491799e-03  0
-3.212543615576358e-01  5.119109242085100e-03  5.119109242085100e-03  5.119109242085100e-03  5.119109242085100e-03  0
-2.931264657935224e-01  3.767941998202469e-03  3.767941998202469e-03  3.767941998202469e-03  3.767941998202469e-03  0
-2.674613491066507e-01  2.668461733617522e-03  2.668461733617522e-03  2.668461733617522e-03  2.668461733617522e-03  0
