-2.200508501945137e+00  1.238879037312797e-04  1.238879037312797e-04  1.238879037312797e-04  1.238879037312797e-04  0
-1.391723775342339e+00  1.836448351594192e-02  1.836448351594192e-02  1.836448351594192e-02  1.836448351594192e-02  0
-8.802034007780547e-01  1.237437462065749e-01  1.237437462065749e-01  1.237437462065749e-01  1.237437462065749e-01  0
-5.566895101369354e-01  6.234485154575796e-01  6.234485154575796e-01  6.234485154575796e-01  6.234485154575796e-01  0
-3.520813603112219e-01  1.510874746023653e+00  1.510874746023653e+00  1.510874746023653e+00  1.510874746023653e+00  0
-2.226758040547742e-01  1.829513000809437e+00  1.829513000809437e+00  1.829513000809437e+00  1.829513000809437e+00  0
-1.408325441244888e-01  1.322017368508404e+00  1.322017368508404e+00  1.322017368508404e+00  1.322017368508404e+00  0
-8.907032162190967e-02  8.483302516846329e-01  8.483302516846329e-01  8.483302516846329e-01  8.483302516846329e-01  0
-5.633301764979550e-02  7.245374008084406e-01  7.245374008084406e-01  7.245374008084406e-01  7.245374008084406e-01  0
-3.562812864876387e-02  7.525298558902624e-01  7.525298558902624e-01  7.525298558902624e-01  7.525298558902624e-01  0
-2.253320705991820e-02  8.478118783057242e-01  8.478118783057242e-01  8.478118783057242e-01  8.478118783057242e-01  0
-1.425125145950555e-02  1.064603582545762e+00  1.064603582545762e+00  1.064603582545762e+00  1.064603582545762e+00  0
-9.013282823967281e-03  1.316463970834472e+00  1.316463970834472e+00  1.316463970834472e+00  1.316463970834472e+00  0
-5.700500583802218e-03  1.236429303254044e+00  1.236429303254044e+00  1.236429303254044e+00  1.236429303254044e+00  0
-3.605313129586912e-03  9.091380303419991e-01  9.091380303419991e-01  9.091380303419991e-01  9.091380303419991e-01  0
-2.280200233520888e-03  8.113394669368209e-01  8.113394669368209e-01  8.113394669368209e-01  8.113394669368209e-01  0
-1.442125251834765e-03  9.969117635127414e-01  9.969117635127414e-01  9.969117635127414e-01  9.969117635127414e-01  0
-9.120800934083552e-04  1.318558552936961e+00  1.318558552936961e+00  1.318558552936961e+00  1.318558552936961e+00  0
-5.768501007339060e-04  1.675774190163151e+00  1.675774190163151e+00  1.675774190163151e+00  1.675774190163151e+00  0
-3.648320373633420e-04  1.923527968398506e+00  1.923527968398506e+00  1.923527968398506e+00  1.923527968398506e+00  0
-2.307400402935624e-04  2.069476825952755e+00  2.069476825952755e+00  2.069476825952755e+00  2.069476825952755e+00  0
-1.459328149453368e-04  2.144944162666604e+00  2.144944162666604e+00  2.144944162666604e+00  2.144944162666604e+00  0
-9.229601611742495e-05  2.200707165343735e+00  2.200707165343735e+00  2.200707165343735e+00  2.200707165343735e+00  0
-5.837312597813472e-05  2.246919497060177e+00  2.246919497060177e+00  2.246919497060177e+00  2.246919497060177e+00  0
-3.691840644696998e-05  2.288684786067183e+00  2.288684786067183e+00  2.288684786067183e+00  2.288684786067183e+00  0
-2.334925039125389e-05  2.325727973390732e+00  2.325727973390732e+00  2.325727973390732e+00  2.325727973390732e+00  0
-1.476736257878799e-05  2.358312759853705e+00  2.358312759853705e+00  2.358312759853705e+00  2.358312759853705e+00  0
-9.339700156501556e-06  2.387307155956655e+00  2.387307155956655e+00  2.387307155956655e+00  2.387307155956655e+00  0
-5.906945031515196e-06  2.412197900192340e+00  2.412197900192340e+00  2.412197900192340e+00  2.412197900192340e+00  0
