-2.200508501945137e+00  5.455293922436364e-05  5.455293922436364e-05  5.455293922436364e-05  5.455293922436364e-05  0
-1.391723775342339e+00  8.045629749107634e-03  8.045629749107634e-03  8.045629749107634e-03  8.045629749107634e-03  0
-8.802034007780547e-01  4.241169949855100e-02  4.241169949855100e-02  4.241169949855100e-02  4.241169949855100e-02  0
-5.566895101369354e-01  1.855069979625181e-01  1.855069979625181e-01  1.855069979625181e-01  1.855069979625181e-01  0
-3.520813603112219e-01  4.269607583964153e-01  4.269607583964153e-01  4.269607583964153e-01  4.269607583964153e-01  0
-2.226758040547742e-01  5.156814867590866e-01  5.156814867590866e-01  5.156814867590866e-01  5.156814867590866e-01  0
-1.408325441244888e-01  3.937625130819082e-01  3.937625130819082e-01  3.937625130819082e-01  3.937625130819082e-01  0
-8.907032162190967e-02  2.919321064844980e-01  2.919321064844980e-01  2.919321064844980e-01  2.919321064844980e-01  0
-5.633301764979550e-02  2.827686015898199e-01  2.827686015898199e-01  2.827686015898199e-01  2.827686015898199e-01  0
-3.562812864876387e-02  3.153415626899295e-01  3.153415626899295e-01  3.153415626899295e-01  3.153415626899295e-01  0
-2.253320705991820e-02  3.615178610043590e-01  3.615178610043590e-01  3.615178610043590e-01  3.615178610043590e-01  0
-1.425125145950555e-02  4.284590840040157e-01  4.284590840040157e-01  4.284590840040157e-01  4.284590840040157e-01  0
-9.013282823967281e-03  4.987121720633668e-01  4.987121720633668e-01  4.987121720633668e-01  4.987121720633668e-01  0
-5.700500583802218e-03  5.665115745318063e-01  5.665115745318063e-01  5.665115745318063e-01  5.665115745318063e-01  0
-3.605313129586912e-03  6.567996824586211e-01  6.567996824586211e-01  6.567996824586211e-01  6.567996824586211e-01  0
-2.280200233520888e-03  8.403501400197655e-01  8.403501400197655e-01  8.403501400197655e-01  8.403501400197655e-01  0
-1.442125251834765e-03  1.097920139800404e+00  1.097920139800404e+00  1.097920139800404e+00  1.097920139800404e+00  0
-9.120800934083552e-04  1.313404434574191e+00  1.313404434574191e+00  1.313404434574191e+00  1.313404434574191e+00  0
-5.768501007339060e-04  1.386562339337218e+00  1.386562339337218e+00  1.386562339337218e+00  1.386562339337218e+00  0
-3.648320373633420e-04  1.314700651723064e+00  1.314700651723064e+00  1.314700651723064e+00  1.314700651723064e+00  0
-2.307400402935624e-04  1.224478230274574e+00  1.224478230274574e+00  1.224478230274574e+00  1.224478230274574e+00  0
-1.459328149453368e-04  1.176923051974754e+00  1.176923051974754e+00  1.176923051974754e+00  1.176923051974754e+00  0
-9.229601611742495e-05  1.167925291600343e+00  1.167925291600343e+00  1.167925291600343e+00  1.167925291600343e+00  0
-5.837312597813472e-05  1.175316404453257e+00  1.175316404453257e+00  1.175316404453257e+00  1.175316404453257e+00  0
-3.691840644696998e-05  1.189606618175540e+00  1.189606618175540e+00  1.189606618175540e+00  1.189606618175540e+00  0
-2.334925039125389e-05  1.203552137020898e+00  1.203552137020898e+00  1.203552137020898e+00  1.203552137020898e+00  0
