-2.643084528870179e+00  2.322045201538924e-05  2.322045201538924e-05  2.322045201538924e-05  2.322045201538924e-05  0
-1.671633431916567e+00  1.406797336738074e-03  1.406797336738074e-03  1.406797336738074e-03  1.406797336738074e-03  0
-1.057233811548072e+00  1.699462087903175e-02  1.699462087903175e-02  1.699462087903175e-02  1.699462087903175e-02  0
-6.686533727666270e-01  1.010805381088329e-01  1.010805381088329e-01  1.010805381088329e-01  1.010805381088329e-01  0
-4.228935246192289e-01  5.568350358345658e-01  5.568350358345658e-01  5.568350358345658e-01  5.568350358345658e-01  0
-2.674613491066508e-01  1.366481570543875e+00  1.366481570543875e+00  1.366481570543875e+00  1.366481570543875e+00  0
-1.691574098476915e-01  1.035871899691020e+00  1.035871899691020e+00  1.035871899691020e+00  1.035871899691020e+00  0
-1.069845396426603e-01  5.518343378695191e-01  5.518343378695191e-01  5.518343378695191e-01  5.518343378695191e-01  0
-6.766296393907660e-02  4.731933581025242e-01  4.731933581025242e-01  4.731933581025242e-01  4.731933581025242e-01  0
-4.279381585706412e-02  5.123928808966522e-01  5.123928808966522e-01  5.123928808966522e-01  5.123928808966522e-01  0
-2.706518557563065e-02  5.938221933839426e-01  5.938221933839426e-01  5.938221933839426e-01  5.938221933839426e-01  0
-1.711752634282565e-02  7.599747343151008e-01  7.599747343151008e-01  7.599747343151008e-01  7.599747343151008e-01  0
-1.082607423025226e-02  1.150792596822276e+00  1.150792596822276e+00  1.150792596822276e+00  1.150792596822276e+00  0
-6.847010537130258e-03  1.061021553393600e+00  1.061021553393600e+00  1.061021553393600e+00  1.061021553393600e+00  0
-4.330429692100904e-03  8.257549429338675e-01  8.257549429338675e-01  8.257549429338675e-01  8.257549429338675e-01  0
-2.738804214852102e-03  7.925335159780486e-01  7.925335159780486e-01  7.925335159780486e-01  7.925335159780486e-01  0
-1.732171876840360e-03  9.009860487255578e-01  9.009860487255578e-01  9.009860487255578e-01  9.009860487255578e-01  0
-1.095521685940841e-03  9.171150634370994e-01  9.171150634370994e-01  9.171150634370994e-01  9.171150634370994e-01  0
-6.928687507361440e-04  1.022940054847620e+00  1.022940054847620e+00  1.022940054847620e+00  1.022940054847620e+00  0
-4.382086743763362e-04  1.039375896248436e+00  1.039375896248436e+00  1.039375896248436e+00  1.039375896248436e+00  0
4.382086743763362e-04  1.036616855578011e+00  1.036616855578011e+00  1.036616855578011e+00  1.036616855578011e+00  0
6.928687507361440e-04  1.017667288820592e+00  1.017667288820592e+00  1.017667288820592e+00  1.017667288820592e+00  0
1.095521685940841e-03  9.077894085045638e-01  9.077894085045638e-01  9.077894085045638e-01  9.077894085045638e-01  0
1.732171876840360e-03  8.828883596153413e-01  8.828883596153413e-01  8.828883596153413e-01  8.828883596153413e-01  0
2.738804214852102e-03  7.665875595852897e-01  7.665875595852897e-01  7.665875595852897e-01  7.665875595852897e-01  0
4.330429692100904e-03  7.958792223550755e-01  7.958792223550755e-01  7.958792223550755e-01  7.958792223550755e-01  0
6.847010537130258e-03  1.076108646103396e+00  1.076108646103396e+00  1.076108646103396e+00  1.076108646103396e+00  0
1.082607423025226e-02  1.191367247713730e+00  1.191367247713730e+00  1.191367247713730e+00  1.191367247713730e+00  0
1.711752634282565e-02  7.943369048063704e-01  7.943369048063704e-01  7.943369048063704e-01  7.943369048063704e-01  0
2.706518557563065e-02  6.183834851561266e-01  6.183834851561266e-01  6.183834851561266e-01  6.183834851561266e-01  0
4.279381585706412e-02  5.387713282928935e-01  5.387713282928935e-01  5.387713282928935e-01  5.387713282928935e-01  0
6.766296393907660e-02  4.973233052617830e-01  4.973233052617830e-01  4.973233052617830e-01  4.973233052617830e-01  0
1.069845396426603e-01  5.860991259068891e-01  5.860991259068891e-01  5.860991259068891e-01  5.860991259068891e-01  0
1.691574098476915e-01  1.106104000030686e+00  1.106104000030686e+00  1.106104000030686e+00  1.106104000030686e+00  0
2.674613491066508e-01  1.459614161215881e+00  1.459614161215881e+00  1.459614161215881e+00  1.459614161215881e+00  0
4.228935246192289e-01  5.925862304842388e-01  5.925862304842388e-01  5.925862304842388e-01  5.925862304842388e-01  0
6.686533727666270e-01  1.067731493796522e-01  1.067731493796522e-01  1.067731493796522e-01  1.067731493796522e-01  0
1.057233811548072e+00  1.773479384855149e-02  1.773479384855149e-02  1.773479384855149e-02  1.773479384855149e-02  0
1.671633431916567e+00  1.460682774668799e-03  1.460682774668799e-03  1.460682774668799e-03  1.460682774668799e-03  0
2.643084528870179e+00  2.384208074812589e-05  2.384208074812589e-05  2.384208074812589e-05  2.384208074812589e-05  0
