-3.174673408704273e+00  5.875405479095976e-06  5.875405479095976e-06  5.875405479095976e-06  5.875405479095976e-06  0
-2.007839759735224e+00  3.497045944683171e-04  3.497045944683171e-04  3.497045944683171e-04  3.497045944683171e-04  0
-1.269869363481709e+00  7.484475946447771e-03  7.484475946447771e-03  7.484475946447771e-03  7.484475946447771e-03  0
-8.031359038940895e-01  5.354840316262999e-02  5.354840316262999e-02  5.354840316262999e-02  5.354840316262999e-02  0
-5.079477453926835e-01  3.110270282379083e-01  3.110270282379083e-01  3.110270282379083e-01  3.110270282379083e-01  0
-3.212543615576358e-01  1.170076167523883e+00  1.170076167523883e+00  1.170076167523883e+00  1.170076167523883e+00  0
-2.031790981570734e-01  1.340284233579814e+00  1.340284233579814e+00  1.340284233579814e+00  1.340284233579814e+00  0
-1.285017446230544e-01  6.539675773988401e-01  6.539675773988401e-01  6.539675773988401e-01  6.539675773988401e-01  0
-8.127163926282940e-02  4.881428971525612e-01  4.881428971525612e-01  4.881428971525612e-01  4.881428971525612e-01  0
-5.140069784922175e-02  4.978105776041317e-01  4.978105776041317e-01  4.978105776041317e-01  4.978105776041317e-01  0
-3.250865570513176e-02  5.475014296342949e-01  5.475014296342949e-01  5.475014296342949e-01  5.475014296342949e-01  0
-2.056027913968870e-02  6.864754177218628e-01  6.864754177218628e-01  6.864754177218628e-01  6.864754177218628e-01  0
-1.300346228205270e-02  1.219359746694330e+00  1.219359746694330e+00  1.219359746694330e+00  1.219359746694330e+00  0
-8.224111655875480e-03  1.647746809062970e+00  1.647746809062970e+00  1.647746809062970e+00  1.647746809062970e+00  0
-5.201384912821082e-03  1.253506430422682e+00  1.253506430422682e+00  1.253506430422682e+00  1.253506430422682e+00  0
-3.289644662350192e-03  1.258919684871707e+00  1.258919684871707e+00  1.258919684871707e+00  1.258919684871707e+00  0
-2.080553965128433e-03  1.620408890743673e+00  1.620408890743673e+00  1.620408890743673e+00  1.620408890743673e+00  0
-1.315857864940077e-03  1.741956668838269e+00  1.741956668838269e+00  1.741956668838269e+00  1.741956668838269e+00  0
-8.322215860513730e-04  1.971625580489703e+00  1.971625580489703e+00  1.971625580489703e+00  1.971625580489703e+00  0
-5.263431459760307e-04  2.032516356871144e+00  2.032516356871144e+00  2.032516356871144e+00  2.032516356871144e+00  0
5.263431459760307e-04  2.015301892261493e+00  2.015301892261493e+00  2.015301892261493e+00  2.015301892261493e+00  0
8.322215860513730e-04  1.979250435763777e+00  1.979250435763777e+00  1.979250435763777e+00  1.979250435763777e+00  0
1.315857864940077e-03  1.714029438033914e+00  1.714029438033914e+00  1.714029438033914e+00  1.714029438033914e+00  0
2.080553965128433e-03  1.607320130304336e+00  1.607320130304336e+00  1.607320130304336e+00  1.607320130304336e+00  0
3.289644662350192e-03  1.226551668130055e+00  1.226551668130055e+00  1.226551668130055e+00  1.226551668130055e+00  0
5.201384912821082e-03  1.214339607450461e+00  1.214339607450461e+00  1.214339607450461e+00  1.214339607450461e+00  0
8.224111655875480e-03  1.535522097082430e+00  1.535522097082430e+00  1.535522097082430e+00  1.535522097082430e+00  0
1.300346228205270e-02  1.149794266218452e+00  1.149794266218452e+00  1.149794266218452e+00  1.149794266218452e+00  0
2.056027913968870e-02  6.522638921579659e-01  6.522638921579659e-01  6.522638921579659e-01  6.522638921579659e-01  0
3.250865570513176e-02  5.247389689340085e-01  5.247389689340085e-01  5.247389689340085e-01  5.247389689340085e-01  0
5.140069784922175e-02  4.724004715347761e-01  4.724004715347761e-01  4.724004715347761e-01  4.724004715347761e-01  0
8.127163926282940e-02  4.631095007948784e-01  4.631095007948784e-01  4.631095007948784e-01  4.631095007948784e-01  0
1.285017446230544e-01  6.138352528944335e-01  6.138352528944335e-01  6.138352528944335e-01  6.138352528944335e-01  0
2.031790981570734e-01  1.253654880978410e+00  1.253654880978410e+00  1.253654880978410e+00  1.253654880978410e+00  0
3.212543615576358e-01  1.095256074191798e+00  1.095256074191798e+00  1.095256074191798e+00  1.095256074191798e+00  0
5.079477453926835e-01  2.925896294320793e-01  2.925896294320793e-01  2.925896294320793e-01  2.925896294320793e-01  0
8.031359038940895e-01  5.085785337285198e-02  5.085785337285198e-02  5.085785337285198e-02  5.085785337285198e-02  0
1.269869363481709e+00  7.186124704681233e-03  7.186124704681233e-03  7.186124704681233e-03  7.186124704681233e-03  0
2.007839759735224e+00  3.378016210018998e-04  3.378016210018998e-04  3.378016210018998e-04  3.378016210018998e-04  0
3.174673408704273e+00  5.776844516552076e-06  5.776844516552076e-06  5.776844516552076e-06  5.776844516552076e-06  0
