-2.200508501945137e+00  9.327524929977866e-05  9.327524929977866e-05  9.327524929977866e-05  9.327524929977866e-05  0
-1.391723775342339e+00  4.718863812473516e-03  4.718863812473516e-03  4.718863812473516e-03  4.718863812473516e-03  0
-8.802034007780547e-01  3.494158615983305e-02  3.494158615983305e-02  3.494158615983305e-02  3.494158615983305e-02  0
-5.566895101369354e-01  2.073053288947146e-01  2.073053288947146e-01  2.073053288947146e-01  2.073053288947146e-01  0
-3.520813603112219e-01  9.167408575680280e-01  9.167408575680280e-01  9.167408575680280e-01  9.167408575680280e-01  0
-2.226758040547742e-01  1.374121487824955e+00  1.374121487824955e+00  1.374121487824955e+00  1.374121487824955e+00  0
-1.408325441244888e-01  7.598046738364032e-01  7.598046738364032e-01  7.598046738364032e-01  7.598046738364032e-01  0
-8.907032162190967e-02  4.899857487754647e-01  4.899857487754647e-01  4.899857487754647e-01  4.899857487754647e-01  0
-5.633301764979550e-02  4.590902036072564e-01  4.590902036072564e-01  4.590902036072564e-01  4.590902036072564e-01  0
-3.562812864876387e-02  5.086241949580779e-01  5.086241949580779e-01  5.086241949580779e-01  5.086241949580779e-01  0
-2.253320705991820e-02  6.464749174414107e-01  6.464749174414107e-01  6.464749174414107e-01  6.464749174414107e-01  0
-1.425125145950555e-02  9.863168244349819e-01  9.863168244349819e-01  9.863168244349819e-01  9.863168244349819e-01  0
-9.013282823967281e-03  1.589917368539989e+00  1.589917368539989e+00  1.589917368539989e+00  1.589917368539989e+00  0
-5.700500583802218e-03  1.201399270357425e+00  1.201399270357425e+00  1.201399270357425e+00  1.201399270357425e+00  0
-3.605313129586912e-03  1.268438567233019e+00  1.268438567233019e+00  1.268438567233019e+00  1.268438567233019e+00  0
-2.280200233520888e-03  1.451383817577927e+00  1.451383817577927e+00  1.451383817577927e+00  1.451383817577927e+00  0
-1.442125251834765e-03  1.783137908973730e+00  1.783137908973730e+00  1.783137908973730e+00  1.783137908973730e+00  0
-9.120800934083552e-04  1.854094780290281e+00  1.854094780290281e+00  1.854094780290281e+00  1.854094780290281e+00  0
-5.768501007339060e-04  2.090728049305149e+00  2.090728049305149e+00  2.090728049305149e+00  2.090728049305149e+00  0
-3.648320373633420e-04  2.110220822152833e+00  2.110220822152833e+00  2.110220822152833e+00  2.110220822152833e+00  0
3.648320373633420e-04  2.124626897541868e+00  2.124626897541868e+00  2.124626897541868e+00  2.124626897541868e+00  0
5.768501007339060e-04  2.076752384009612e+00  2.076752384009612e+00  2.076752384009612e+00  2.076752384009612e+00  0
9.120800934083552e-04  1.877266118572646e+00  1.877266118572646e+00  1.877266118572646e+00  1.877266118572646e+00  0
1.442125251834765e-03  1.788145542709950e+00  1.788145542709950e+00  1.788145542709950e+00  1.788145542709950e+00  0
2.280200233520888e-03  1.484686511041050e+00  1.484686511041050e+00  1.484686511041050e+00  1.484686511041050e+00  0
3.605313129586912e-03  1.287473822487300e+00  1.287473822487300e+00  1.287473822487300e+00  1.287473822487300e+00  0
5.700500583802218e-03  1.263493997982882e+00  1.263493997982882e+00  1.263493997982882e+00  1.263493997982882e+00  0
9.013282823967281e-03  1.697901164300109e+00  1.697901164300109e+00  1.697901164300109e+00  1.697901164300109e+00  0
1.425125145950555e-02  1.050735765587496e+00  1.050735765587496e+00  1.050735765587496e+00  1.050735765587496e+00  0
2.253320705991820e-02  6.751781686577712e-01  6.751781686577712e-01  6.751781686577712e-01  6.751781686577712e-01  0
3.562812864876387e-02  5.346010487406964e-01  5.346010487406964e-01  5.346010487406964e-01  5.346010487406964e-01  0
5.633301764979550e-02  4.814040553713543e-01  4.814040553713543e-01  4.814040553713543e-01  4.814040553713543e-01  0
8.907032162190967e-02  5.195151287982475e-01  5.195151287982475e-01  5.195151287982475e-01  5.195151287982475e-01  0
1.408325441244888e-01  8.098903177687828e-01  8.098903177687828e-01  8.098903177687828e-01  8.098903177687828e-01  0
2.226758040547742e-01  1.469996412882321e+00  1.469996412882321e+00  1.469996412882321e+00  1.469996412882321e+00  0
3.520813603112219e-01  9.784020877489972e-01  9.784020877489972e-01  9.784020877489972e-01  9.784020877489972e-01  0
5.566895101369354e-01  2.201815576363017e-01  2.201815576363017e-01  2.201815576363017e-01  2.201815576363017e-01  0
8.802034007780547e-01  3.660069237053196e-02  3.660069237053196e-02  3.660069237053196e-02  3.660069237053196e-02  0
1.391723775342339e+00  4.917504249560335e-03  4.917504249560335e-03  4.917504249560335e-03  4.917504249560335e-03  0
2.200508501945137e+00  9.744818179207984e-05  9.744818179207984e-05  9.744818179207984e-05  9.744818179207984e-05  0
