-1.832040411209515e+00  9.242813558610567e-07  9.242813558610567e-07  9.242813558610567e-07  9.242813558610567e-07  0
-1.158684092978708e+00  3.033489416010157e-05  3.033489416010157e-05  3.033489416010157e-05  3.033489416010157e-05  0
-7.328161644838057e-01  2.724636919215227e-04  2.724636919215227e-04  2.724636919215227e-04  2.724636919215227e-04  0
-4.634736371914831e-01  2.854129316195306e-03  2.854129316195306e-03  2.854129316195306e-03  2.854129316195306e-03  0
-2.931264657935223e-01  1.055596354370997e-02  1.055596354370997e-02  1.055596354370997e-02  1.055596354370997e-02  0
-1.853894548765933e-01  1.936442164177842e-02  1.936442164177842e-02  1.936442164177842e-02  1.936442164177842e-02  0
-1.172505863174089e-01  3.738128856956888e-02  3.738128856956888e-02  3.738128856956888e-02  3.738128856956888e-02  0
-7.415578195063730e-02  8.052346456036649e-02  8.052346456036649e-02  8.052346456036649e-02  8.052346456036649e-02  0
-4.690023452696357e-02  2.508474907225736e-01  2.508474907225736e-01  2.508474907225736e-01  2.508474907225736e-01  0
-2.966231278025492e-02  6.393646865335730e-01  6.393646865335730e-01  6.393646865335730e-01  6.393646865335730e-01  0
-1.876009381078543e-02  2.109281929720431e+00  2.109281929720431e+00  2.109281929720431e+00  2.109281929720431e+00  0
-1.186492511210197e-02  5.490004566381298e+00  5.490004566381298e+00  5.490004566381298e+00  5.490004566381298e+00  0
-7.504037524314171e-03  1.394381244307282e+01  1.394381244307282e+01  1.394381244307282e+01  1.394381244307282e+01  0
-4.745970044840788e-03  2.327594758997972e+01  2.327594758997972e+01  2.327594758997972e+01  2.327594758997972e+01  0
-3.001615009725671e-03  2.808164336300707e+01  2.808164336300707e+01  2.808164336300707e+01  2.808164336300707e+01  0
-1.898388017936316e-03  2.489336717399189e+01  2.489336717399189e+01  2.489336717399189e+01  2.489336717399189e+01  0
-1.200646003890268e-03  1.970885685067965e+01  1.970885685067965e+01  1.970885685067965e+01  1.970885685067965e+01  0
-7.593552071745265e-04  1.624916018693596e+01  1.624916018693596e+01  1.624916018693596e+01  1.624916018693596e+01  0
-4.802584015561073e-04  1.313014291736813e+01  1.313014291736813e+01  1.313014291736813e+01  1.313014291736813e+01  0
-3.037420828698106e-04  1.178162431447420e+01  1.178162431447420e+01  1.178162431447420e+01  1.178162431447420e+01  0
3.037420828698106e-04  1.178162431401491e+01  1.178162431401491e+01  1.178162431401491e+01  1.178162431401491e+01  0
4.802584015561073e-04  1.313014291702490e+01  1.313014291702490e+01  1.313014291702490e+01  1.313014291702490e+01  0
7.593552071745265e-04  1.624916018668030e+01  1.624916018668030e+01  1.624916018668030e+01  1.624916018668030e+01  0
1.200646003890268e-03  1.970885685048269e+01  1.970885685048269e+01  1.970885685048269e+01  1.970885685048269e+01  0
1.898388017936316e-03  2.489336717383416e+01  2.489336717383416e+01  2.489336717383416e+01  2.489336717383416e+01  0
3.001615009725671e-03  2.808164336289213e+01  2.808164336289213e+01  2.808164336289213e+01  2.808164336289213e+01  0
4.745970044840788e-03  2.327594758991288e+01  2.327594758991288e+01  2.327594758991288e+01  2.327594758991288e+01  0
7.504037524314171e-03  1.394381244304519e+01  1.394381244304519e+01  1.394381244304519e+01  1.394381244304519e+01  0
1.186492511210197e-02  5.490004566373868e+00  5.490004566373868e+00  5.490004566373868e+00  5.490004566373868e+00  0
1.876009381078543e-02  2.109281929718584e+00  2.109281929718584e+00  2.109281929718584e+00  2.109281929718584e+00  0
2.966231278025492e-02  6.393646865332543e-01  6.393646865332543e-01  6.393646865332543e-01  6.393646865332543e-01  0
4.690023452696357e-02  2.508474907225075e-01  2.508474907225075e-01  2.508474907225075e-01  2.508474907225075e-01  0
7.415578195063730e-02  8.052346456035238e-02  8.052346456035238e-02  8.052346456035238e-02  8.052346456035238e-02  0
1.172505863174089e-01  3.738128856956664e-02  3.738128856956664e-02  3.738128856956664e-02  3.738128856956664e-02  0
1.853894548765933e-01  1.936442164177742e-02  1.936442164177742e-02  1.936442164177742e-02  1.936442164177742e-02  0
2.931264657935223e-01  1.055596354370990e-02  1.055596354370990e-02  1.055596354370990e-02  1.055596354370990e-02  0
4.634736371914831e-01  2.854129316194907e-03  2.854129316194907e-03  2.854129316194907e-03  2.854129316194907e-03  0
7.328161644838057e-01  2.724636919214864e-04  2.724636919214864e-04  2.724636919214864e-04  2.724636919214864e-04  0
1.158684092978708e+00  3.033489416011739e-05  3.033489416011739e-05  3.033489416011739e-05  3.033489416011739e-05  0
1.832040411209515e+00  9.242813558623134e-07  9.242813558623134e-07  9.242813558623134e-07  9.242813558623134e-07  0
