-1.832040411209515e+00  4.172524257029096e-04  4.172524257029096e-04  4.172524257029096e-04  4.172524257029096e-04  0
-1.158684092978708e+00  1.321225693877304e-02  1.321225693877304e-02  1.321225693877304e-02  1.321225693877304e-02  0
-7.328161644838057e-01  6.653572020324446e-02  6.653572020324446e-02  6.653572020324446e-02  6.653572020324446e-02  0
-4.634736371914831e-01  4.230784028469806e-01  4.230784028469806e-01  4.230784028469806e-01  4.230784028469806e-01  0
-2.931264657935223e-01  1.307781240977483e+00  1.307781240977483e+00  1.307781240977483e+00  1.307781240977483e+00  0
-1.853894548765933e-01  1.233771242972134e+00  1.233771242972134e+00  1.233771242972134e+00  1.233771242972134e+00  0
-1.172505863174089e-01  6.225045236122642e-01  6.225045236122642e-01  6.225045236122642e-01  6.225045236122642e-01  0
-7.415578195063730e-02  5.003908067233250e-01  5.003908067233250e-01  5.003908067233250e-01  5.003908067233250e-01  0
-4.690023452696357e-02  5.034346257882103e-01  5.034346257882103e-01  5.034346257882103e-01  5.034346257882103e-01  0
-2.966231278025492e-02  5.783389614704637e-01  5.783389614704637e-01  5.783389614704637e-01  5.783389614704637e-01  0
-1.876009381078543e-02  7.529539338983872e-01  7.529539338983872e-01  7.529539338983872e-01  7.529539338983872e-01  0
-1.186492511210197e-02  1.080532009013817e+00  1.080532009013817e+00  1.080532009013817e+00  1.080532009013817e+00  0
-7.504037524314171e-03  1.208464076525978e+00  1.208464076525978e+00  1.208464076525978e+00  1.208464076525978e+00  0
-4.745970044840788e-03  7.957628551571780e-01  7.957628551571780e-01  7.957628551571780e-01  7.957628551571780e-01  0
-3.001615009725671e-03  8.189358518450900e-01  8.189358518450900e-01  8.189358518450900e-01  8.189358518450900e-01  0
-1.898388017936316e-03  8.296424460342846e-01  8.296424460342846e-01  8.296424460342846e-01  8.296424460342846e-01  0
-1.200646003890268e-03  9.437731781935846e-01  9.437731781935846e-01  9.437731781935846e-01  9.437731781935846e-01  0
-7.593552071745265e-04  9.666625275958617e-01  9.666625275958617e-01  9.666625275958617e-01  9.666625275958617e-01  0
-4.802584015561073e-04  1.064494542040054e+00  1.064494542040054e+00  1.064494542040054e+00  1.064494542040054e+00  0
-3.037420828698106e-04  1.077464518575719e+00  1.077464518575719e+00  1.077464518575719e+00  1.077464518575719e+00  0
3.037420828698106e-04  1.077271669459340e+00  1.077271669459340e+00  1.077271669459340e+00  1.077271669459340e+00  0
4.802584015561073e-04  1.064130902590977e+00  1.064130902590977e+00  1.064130902590977e+00  1.064130902590977e+00  0
7.593552071745265e-04  9.660157360226761e-01  9.660157360226761e-01  9.660157360226761e-01  9.660157360226761e-01  0
1.200646003890268e-03  9.425059984189992e-01  9.425059984189992e-01  9.425059984189992e-01  9.425059984189992e-01  0
1.898388017936316e-03  8.275510181898669e-01  8.275510181898669e-01  8.275510181898669e-01  8.275510181898669e-01  0
3.001615009725671e-03  8.154954915875251e-01  8.154954915875251e-01  8.154954915875251e-01  8.154954915875251e-01  0
4.745970044840788e-03  7.934558156737780e-01  7.934558156737780e-01  7.934558156737780e-01  7.934558156737780e-01  0
7.504037524314171e-03  1.211071507844197e+00  1.211071507844197e+00  1.211071507844197e+00  1.211071507844197e+00  0
1.186492511210197e-02  1.085813032480243e+00  1.085813032480243e+00  1.085813032480243e+00  1.085813032480243e+00  0
1.876009381078543e-02  7.563066477561698e-01  7.563066477561698e-01  7.563066477561698e-01  7.563066477561698e-01  0
2.966231278025492e-02  5.814087196474266e-01  5.814087196474266e-01  5.814087196474266e-01  5.814087196474266e-01  0
4.690023452696357e-02  5.059988539850185e-01  5.059988539850185e-01  5.059988539850185e-01  5.059988539850185e-01  0
7.415578195063730e-02  5.035273100167622e-01  5.035273100167622e-01  5.035273100167622e-01  5.035273100167622e-01  0
1.172505863174089e-01  6.267201837572809e-01  6.267201837572809e-01  6.267201837572809e-01  6.267201837572809e-01  0
1.853894548765933e-01  1.243071856979737e+00  1.243071856979737e+00  1.243071856979737e+00  1.243071856979737e+00  0
2.931264657935223e-01  1.317387297567389e+00  1.317387297567389e+00  1.317387297567389e+00  1.317387297567389e+00  0
4.634736371914831e-01  4.260418614017514e-01  4.260418614017514e-01  4.260418614017514e-01  4.260418614017514e-01  0
7.328161644838057e-01  6.690669459984190e-02  6.690669459984190e-02  6.690669459984190e-02  6.690669459984190e-02  0
1.158684092978708e+00  1.327530835851723e-02  1.327530835851723e-02  1.327530835851723e-02  1.327530835851723e-02  0
1.832040411209515e+00  4.197390671982453e-04  4.197390671982453e-04  4.197390671982453e-04  4.197390671982453e-04  0
