-2.643084528870179e+00  1.717531931281049e-08  1.717531931281049e-08  1.717531931281049e-08  1.717531931281049e-08  0
-1.671633431916567e+00  2.782355062283317e-06  2.782355062283317e-06  2.782355062283317e-06  2.782355062283317e-06  0
-1.057233811548072e+00  4.077985289951420e-05  4.077985289951420e-05  4.077985289951420e-05  4.077985289951420e-05  0
-6.686533727666270e-01  5.227546946525131e-04  5.227546946525131e-04  5.227546946525131e-04  5.227546946525131e-04  0
-4.228935246192289e-01  3.806296453466497e-03  3.806296453466497e-03  3.806296453466497e-03  3.806296453466497e-03  0
-2.674613491066508e-01  1.253311958199809e-02  1.253311958199809e-02  1.253311958199809e-02  1.253311958199809e-02  0
-1.691574098476915e-01  2.222650185368801e-02  2.222650185368801e-02  2.222650185368801e-02  2.222650185368801e-02  0
-1.069845396426603e-01  4.012728602446580e-02  4.012728602446580e-02  4.012728602446580e-02  4.012728602446580e-02  0
-6.766296393907660e-02  1.116720059798450e-01  1.116720059798450e-01  1.116720059798450e-01  1.116720059798450e-01  0
-4.279381585706412e-02  2.718245533184168e-01  2.718245533184168e-01  2.718245533184168e-01  2.718245533184168e-01  0
-2.706518557563065e-02  8.969206920790039e-01  8.969206920790039e-01  8.969206920790039e-01  8.969206920790039e-01  0
-1.711752634282565e-02  2.383181750456463e+00  2.383181750456463e+00  2.383181750456463e+00  2.383181750456463e+00  0
-1.082607423025226e-02  7.158337990456539e+00  7.158337990456539e+00  7.158337990456539e+00  7.158337990456539e+00  0
-6.847010537130258e-03  1.538657636554472e+01  1.538657636554472e+01  1.538657636554472e+01  1.538657636554472e+01  0
-4.330429692100904e-03  2.541362351699614e+01  2.541362351699614e+01  2.541362351699614e+01  2.541362351699614e+01  0
-2.738804214852102e-03  2.745745357172710e+01  2.745745357172710e+01  2.745745357172710e+01  2.745745357172710e+01  0
-1.732171876840360e-03  2.369876530483297e+01  2.369876530483297e+01  2.369876530483297e+01  2.369876530483297e+01  0
-1.095521685940841e-03  1.913284673733367e+01  1.913284673733367e+01  1.913284673733367e+01  1.913284673733367e+01  0
-6.928687507361440e-04  1.507382326269052e+01  1.507382326269052e+01  1.507382326269052e+01  1.507382326269052e+01  0
-4.382086743763362e-04  1.313176446561454e+01  1.313176446561454e+01  1.313176446561454e+01  1.313176446561454e+01  0
4.382086743763362e-04  1.313176446576377e+01  1.313176446576377e+01  1.313176446576377e+01  1.313176446576377e+01  0
6.928687507361440e-04  1.507382326279993e+01  1.507382326279993e+01  1.507382326279993e+01  1.507382326279993e+01  0
1.095521685940841e-03  1.913284673741979e+01  1.913284673741979e+01  1.913284673741979e+01  1.913284673741979e+01  0
1.732171876840360e-03  2.369876530489985e+01  2.369876530489985e+01  2.369876530489985e+01  2.369876530489985e+01  0
2.738804214852102e-03  2.745745357177707e+01  2.745745357177707e+01  2.745745357177707e+01  2.745745357177707e+01  0
4.330429692100904e-03  2.541362351702698e+01  2.541362351702698e+01  2.541362351702698e+01  2.541362351702698e+01  0
6.847010537130258e-03  1.538657636555758e+01  1.538657636555758e+01  1.538657636555758e+01  1.538657636555758e+01  0
1.082607423025226e-02  7.158337990460223e+00  7.158337990460223e+00  7.158337990460223e+00  7.158337990460223e+00  0
1.711752634282565e-02  2.383181750457269e+00  2.383181750457269e+00  2.383181750457269e+00  2.383181750457269e+00  0
2.706518557563065e-02  8.969206920792208e-01  8.969206920792208e-01  8.969206920792208e-01  8.969206920792208e-01  0
4.279381585706412e-02  2.718245533184473e-01  2.718245533184473e-01  2.718245533184473e-01  2.718245533184473e-01  0
6.766296393907660e-02  1.116720059798520e-01  1.116720059798520e-01  1.116720059798520e-01  1.116720059798520e-01  0
1.069845396426603e-01  4.012728602446825e-02  4.012728602446825e-02  4.012728602446825e-02  4.012728602446825e-02  0
1.691574098476915e-01  2.222650185368899e-02  2.222650185368899e-02  2.222650185368899e-02  2.222650185368899e-02  0
2.674613491066508e-01  1.253311958199862e-02  1.253311958199862e-02  1.253311958199862e-02  1.253311958199862e-02  0
4.228935246192289e-01  3.806296453466558e-03  3.806296453466558e-03  3.806296453466558e-03  3.806296453466558e-03  0
6.686533727666270e-01  5.227546946524490e-04  5.227546946524490e-04  5.227546946524490e-04  5.227546946524490e-04  0
1.057233811548072e+00  4.077985289951591e-05  4.077985289951591e-05  4.077985289951591e-05  4.077985289951591e-05  0
1.671633431916567e+00  2.782355062279157e-06  2.782355062279157e-06  2.782355062279157e-06  2.782355062279157e-06  0
2.643084528870179e+00  1.717531931294622e-08  1.717531931294622e-08  1.717531931294622e-08  1.717531931294622e-08  0
