-3.174673408704273e+00  2.684291617288057e-09  2.684291617288057e-09  2.684291617288057e-09  2.684291617288057e-09  0
-2.007839759735224e+00  6.283411462395084e-07  6.283411462395084e-07  6.283411462395084e-07  6.283411462395084e-07  0
-1.269869363481709e+00  1.396204437605120e-05  1.396204437605120e-05  1.396204437605120e-05  1.396204437605120e-05  0
-8.031359038940895e-01  2.089474340848267e-04  2.089474340848267e-04  2.089474340848267e-04  2.089474340848267e-04  0
-5.079477453926835e-01  1.840620865773313e-03  1.840620865773313e-03  1.840620865773313e-03  1.840620865773313e-03  0
-3.212543615576358e-01  8.760374241528883e-03  8.760374241528883e-03  8.760374241528883e-03  8.760374241528883e-03  0
-2.031790981570734e-01  1.793062681909289e-02  1.793062681909289e-02  1.793062681909289e-02  1.793062681909289e-02  0
-1.285017446230544e-01  2.976907109363795e-02  2.976907109363795e-02  2.976907109363795e-02  2.976907109363795e-02  0
-8.127163926282940e-02  7.585856245890410e-02  7.585856245890410e-02  7.585856245890410e-02  7.585856245890410e-02  0
-5.140069784922175e-02  1.792643163074093e-01  1.792643163074093e-01  1.792643163074093e-01  1.792643163074093e-01  0
-3.250865570513176e-02  5.852171487540131e-01  5.852171487540131e-01  5.852171487540131e-01  5.852171487540131e-01  0
-2.056027913968870e-02  1.543478945753351e+00  1.543478945753351e+00  1.543478945753351e+00  1.543478945753351e+00  0
-1.300346228205270e-02  4.864651588235861e+00  4.864651588235861e+00  4.864651588235861e+00  4.864651588235861e+00  0
-8.224111655875480e-03  1.145034894347346e+01  1.145034894347346e+01  1.145034894347346e+01  1.145034894347346e+01  0
-5.201384912821082e-03  2.215209510567807e+01  2.215209510567807e+01  2.215209510567807e+01  2.215209510567807e+01  0
-3.289644662350192e-03  2.739015800493102e+01  2.739015800493102e+01  2.739015800493102e+01  2.739015800493102e+01  0
-2.080553965128433e-03  2.566629568637750e+01  2.566629568637750e+01  2.566629568637750e+01  2.566629568637750e+01  0
-1.315857864940077e-03  2.088115791846031e+01  2.088115791846031e+01  2.088115791846031e+01  2.088115791846031e+01  0
-8.322215860513730e-04  1.632882601150656e+01  1.632882601150656e+01  1.632882601150656e+01  1.632882601150656e+01  0
-5.263431459760307e-04  1.398466251156806e+01  1.398466251156806e+01  1.398466251156806e+01  1.398466251156806e+01  0
5.263431459760307e-04  1.398466251122193e+01  1.398466251122193e+01  1.398466251122193e+01  1.398466251122193e+01  0
8.322215860513730e-04  1.632882601124954e+01  1.632882601124954e+01  1.632882601124954e+01  1.632882601124954e+01  0
1.315857864940077e-03  2.088115791826030e+01  2.088115791826030e+01  2.088115791826030e+01  2.088115791826030e+01  0
2.080553965128433e-03  2.566629568622061e+01  2.566629568622061e+01  2.566629568622061e+01  2.566629568622061e+01  0
3.289644662350192e-03  2.739015800481565e+01  2.739015800481565e+01  2.739015800481565e+01  2.739015800481565e+01  0
5.201384912821082e-03  2.215209510561444e+01  2.215209510561444e+01  2.215209510561444e+01  2.215209510561444e+01  0
8.224111655875480e-03  1.145034894345001e+01  1.145034894345001e+01  1.145034894345001e+01  1.145034894345001e+01  0
1.300346228205270e-02  4.864651588229038e+00  4.864651588229038e+00  4.864651588229038e+00  4.864651588229038e+00  0
2.056027913968870e-02  1.543478945751892e+00  1.543478945751892e+00  1.543478945751892e+00  1.543478945751892e+00  0
3.250865570513176e-02  5.852171487536200e-01  5.852171487536200e-01  5.852171487536200e-01  5.852171487536200e-01  0
5.140069784922175e-02  1.792643163073474e-01  1.792643163073474e-01  1.792643163073474e-01  1.792643163073474e-01  0
8.127163926282940e-02  7.585856245888763e-02  7.585856245888763e-02  7.585856245888763e-02  7.585856245888763e-02  0
1.285017446230544e-01  2.976907109363335e-02  2.976907109363335e-02  2.976907109363335e-02  2.976907109363335e-02  0
2.031790981570734e-01  1.793062681909226e-02  1.793062681909226e-02  1.793062681909226e-02  1.793062681909226e-02  0
3.212543615576358e-01  8.760374241529721e-03  8.760374241529721e-03  8.760374241529721e-03  8.760374241529721e-03  0
5.079477453926835e-01  1.840620865773188e-03  1.840620865773188e-03  1.840620865773188e-03  1.840620865773188e-03  0
8.031359038940895e-01  2.089474340843096e-04  2.089474340843096e-04  2.089474340843096e-04  2.089474340843096e-04  0
1.269869363481709e+00  1.396204437605557e-05  1.396204437605557e-05  1.396204437605557e-05  1.396204437605557e-05  0
2.007839759735224e+00  6.283411462373196e-07  6.283411462373196e-07  6.283411462373196e-07  6.283411462373196e-07  0
3.174673408704273e+00  2.684291617383887e-09  2.684291617383887e-09  2.684291617383887e-09  2.684291617383887e-09  0
