-2.643084528870179e+00  2.394997406114140e-05  2.394997406114140e-05  2.394997406114140e-05  2.394997406114140e-05  0
-1.671633431916567e+00  1.460900928834473e-03  1.460900928834473e-03  1.460900928834473e-03  1.460900928834473e-03  0
-1.057233811548072e+00  1.778351801565982e-02  1.778351801565982e-02  1.778351801565982e-02  1.778351801565982e-02  0
-6.686533727666270e-01  1.069358852359857e-01  1.069358852359857e-01  1.069358852359857e-01  1.069358852359857e-01  0
-4.228935246192289e-01  5.912274284010554e-01  5.912274284010554e-01  5.912274284010554e-01  5.912274284010554e-01  0
-2.674613491066508e-01  1.441868084941486e+00  1.441868084941486e+00  1.441868084941486e+00  1.441868084941486e+00  0
-1.691574098476915e-01  1.079427224380137e+00  1.079427224380137e+00  1.079427224380137e+00  1.079427224380137e+00  0
-1.069845396426603e-01  5.669099040624394e-01  5.669099040624394e-01  5.669099040624394e-01  5.669099040624394e-01  0
-6.766296393907660e-02  4.781289764004049e-01  4.781289764004049e-01  4.781289764004049e-01  4.781289764004049e-01  0
-4.279381585706412e-02  5.122795394472994e-01  5.122795394472994e-01  5.122795394472994e-01  5.122795394472994e-01  0
-2.706518557563065e-02  5.969911569013249e-01  5.969911569013249e-01  5.969911569013249e-01  5.969911569013249e-01  0
-1.711752634282565e-02  8.238845191907442e-01  8.238845191907442e-01  8.238845191907442e-01  8.238845191907442e-01  0
-1.082607423025226e-02  1.503600827255811e+00  1.503600827255811e+00  1.503600827255811e+00  1.503600827255811e+00  0
-6.847010537130258e-03  1.481331698123941e+00  1.481331698123941e+00  1.481331698123941e+00  1.481331698123941e+00  0
-4.330429692100904e-03  1.214824887847656e+00  1.214824887847656e+00  1.214824887847656e+00  1.214824887847656e+00  0
-2.738804214852102e-03  1.373673096252721e+00  1.373673096252721e+00  1.373673096252721e+00  1.373673096252721e+00  0
-1.732171876840360e-03  1.709923577646010e+00  1.709923577646010e+00  1.709923577646010e+00  1.709923577646010e+00  0
-1.095521685940841e-03  1.812700614903518e+00  1.812700614903518e+00  1.812700614903518e+00  1.812700614903518e+00  0
-6.928687507361440e-04  2.027272587348431e+00  2.027272587348431e+00  2.027272587348431e+00  2.027272587348431e+00  0
-4.382086743763362e-04  2.081013751497178e+00  2.081013751497178e+00  2.081013751497178e+00  2.081013751497178e+00  0
4.382086743763362e-04  2.065590661410017e+00  2.065590661410017e+00  2.065590661410017e+00  2.065590661410017e+00  0
6.928687507361440e-04  2.038078289947994e+00  2.038078289947994e+00  2.038078289947994e+00  2.038078289947994e+00  0
1.095521685940841e-03  1.787634876969326e+00  1.787634876969326e+00  1.787634876969326e+00  1.787634876969326e+00  0
1.732171876840360e-03  1.700767222552275e+00  1.700767222552275e+00  1.700767222552275e+00  1.700767222552275e+00  0
2.738804214852102e-03  1.341204191884917e+00  1.341204191884917e+00  1.341204191884917e+00  1.341204191884917e+00  0
4.330429692100904e-03  1.191204789723162e+00  1.191204789723162e+00  1.191204789723162e+00  1.191204789723162e+00  0
6.847010537130258e-03  1.392302480829455e+00  1.392302480829455e+00  1.392302480829455e+00  1.392302480829455e+00  0
1.082607423025226e-02  1.411800094656428e+00  1.411800094656428e+00  1.411800094656428e+00  1.411800094656428e+00  0
1.711752634282565e-02  7.796201128536672e-01  7.796201128536672e-01  7.796201128536672e-01  7.796201128536672e-01  0
2.706518557563065e-02  5.725516006238547e-01  5.725516006238547e-01  5.725516006238547e-01  5.725516006238547e-01  0
4.279381585706412e-02  4.872889368016573e-01  4.872889368016573e-01  4.872889368016573e-01  4.872889368016573e-01  0
6.766296393907660e-02  4.552886467680244e-01  4.552886467680244e-01  4.552886467680244e-01  4.552886467680244e-01  0
1.069845396426603e-01  5.340072654188427e-01  5.340072654188427e-01  5.340072654188427e-01  5.340072654188427e-01  0
1.691574098476915e-01  1.011495390727308e+00  1.011495390727308e+00  1.011495390727308e+00  1.011495390727308e+00  0
2.674613491066508e-01  1.350177339239677e+00  1.350177339239677e+00  1.350177339239677e+00  1.350177339239677e+00  0
4.228935246192289e-01  5.555058241026314e-01  5.555058241026314e-01  5.555058241026314e-01  5.555058241026314e-01  0
6.686533727666270e-01  1.012128526782215e-01  1.012128526782215e-01  1.012128526782215e-01  1.012128526782215e-01  0
1.057233811548072e+00  1.704154496746095e-02  1.704154496746095e-02  1.704154496746095e-02  1.704154496746095e-02  0
1.671633431916567e+00  1.406764496975487e-03  1.406764496975487e-03  1.406764496975487e-03  1.406764496975487e-03  0
2.643084528870179e+00  2.329444265953701e-05  2.329444265953701e-05  2.329444265953701e-05  2.329444265953701e-05  0
