-1.525271120442328e+00  1.968087592807915e-03  1.968087592807915e-03  1.968087592807915e-03  1.968087592807915e-03  0
-9.646661579749536e-01  3.061686011927826e-02  3.061686011927826e-02  3.061686011927826e-02  3.061686011927826e-02  0
-6.101084481769313e-01  1.311847448125633e-01  1.311847448125633e-01  1.311847448125633e-01  1.311847448125633e-01  0
-3.858664631899814e-01  8.195812965381811e-01  8.195812965381811e-01  8.195812965381811e-01  8.195812965381811e-01  0
-2.440433792707725e-01  1.528365368108669e+00  1.528365368108669e+00  1.528365368108669e+00  1.528365368108669e+00  0
-1.543465852759926e-01  9.224740266547018e-01  9.224740266547018e-01  9.224740266547018e-01  9.224740266547018e-01  0
-9.761735170830896e-02  5.368352756403716e-01  5.368352756403716e-01  5.368352756403716e-01  5.368352756403716e-01  0
-6.173863411039700e-02  5.130951975639013e-01  5.130951975639013e-01  5.130951975639013e-01  5.130951975639013e-01  0
-3.904694068332359e-02  5.406483055945692e-01  5.406483055945692e-01  5.406483055945692e-01  5.406483055945692e-01  0
-2.469545364415880e-02  6.359777130477851e-01  6.359777130477851e-01  6.359777130477851e-01  6.359777130477851e-01  0
-1.561877627332943e-02  8.833782959630778e-01  8.833782959630778e-01  8.833782959630778e-01  8.833782959630778e-01  0
-9.878181457663520e-03  1.244002790829388e+00  1.244002790829388e+00  1.244002790829388e+00  1.244002790829388e+00  0
-6.247510509331773e-03  1.069915856591446e+00  1.069915856591446e+00  1.069915856591446e+00  1.069915856591446e+00  0
-3.951272583065408e-03  7.342757073456383e-01  7.342757073456383e-01  7.342757073456383e-01  7.342757073456383e-01  0
-2.499004203732710e-03  8.219965594858957e-01  8.219965594858957e-01  8.219965594858957e-01  8.219965594858957e-01  0
-1.580509033226163e-03  8.432714678559514e-01  8.432714678559514e-01  8.432714678559514e-01  8.432714678559514e-01  0
-9.996016814930839e-04  9.621226265556067e-01  9.621226265556067e-01  9.621226265556067e-01  9.621226265556067e-01  0
-6.322036132904654e-04  9.870260792787698e-01  9.870260792787698e-01  9.870260792787698e-01  9.870260792787698e-01  0
-3.998406725972335e-04  1.080441497766531e+00  1.080441497766531e+00  1.080441497766531e+00  1.080441497766531e+00  0
-2.528814453161862e-04  1.092263749774998e+00  1.092263749774998e+00  1.092263749774998e+00  1.092263749774998e+00  0
2.528814453161862e-04  1.094078476550298e+00  1.094078476550298e+00  1.094078476550298e+00  1.094078476550298e+00  0
3.998406725972335e-04  1.083842280303511e+00  1.083842280303511e+00  1.083842280303511e+00  1.083842280303511e+00  0
6.322036132904654e-04  9.930715584312630e-01  9.930715584312630e-01  9.930715584312630e-01  9.930715584312630e-01  0
9.996016814930839e-04  9.739143776620811e-01  9.739143776620811e-01  9.739143776620811e-01  9.739143776620811e-01  0
1.580509033226163e-03  8.634094670539592e-01  8.634094670539592e-01  8.634094670539592e-01  8.634094670539592e-01  0
2.499004203732710e-03  8.578820910224489e-01  8.578820910224489e-01  8.578820910224489e-01  8.578820910224489e-01  0
3.951272583065408e-03  7.706494488211962e-01  7.706494488211962e-01  7.706494488211962e-01  7.706494488211962e-01  0
6.247510509331773e-03  1.065571636449479e+00  1.065571636449479e+00  1.065571636449479e+00  1.065571636449479e+00  0
9.878181457663520e-03  1.179736494223736e+00  1.179736494223736e+00  1.179736494223736e+00  1.179736494223736e+00  0
1.561877627332943e-02  8.383951257633619e-01  8.383951257633619e-01  8.383951257633619e-01  8.383951257633619e-01  0
2.469545364415880e-02  5.984493327329196e-01  5.984493327329196e-01  5.984493327329196e-01  5.984493327329196e-01  0
3.904694068332359e-02  5.102436881753104e-01  5.102436881753104e-01  5.102436881753104e-01  5.102436881753104e-01  0
6.173863411039700e-02  4.776785611111312e-01  4.776785611111312e-01  4.776785611111312e-01  4.776785611111312e-01  0
9.761735170830896e-02  4.985251921046116e-01  4.985251921046116e-01  4.985251921046116e-01  4.985251921046116e-01  0
1.543465852759926e-01  8.445519231376200e-01  8.445519231376200e-01  8.445519231376200e-01  8.445519231376200e-01  0
2.440433792707725e-01  1.399346281044126e+00  1.399346281044126e+00  1.399346281044126e+00  1.399346281044126e+00  0
3.858664631899814e-01  7.517959453315259e-01  7.517959453315259e-01  7.517959453315259e-01  7.517959453315259e-01  0
6.101084481769313e-01  1.218862107227910e-01  1.218862107227910e-01  1.218862107227910e-01  1.218862107227910e-01  0
9.646661579749536e-01  2.887147660321433e-02  2.887147660321433e-02  2.887147660321433e-02  2.887147660321433e-02  0
1.525271120442328e+00  1.827662215243078e-03  1.827662215243078e-03  1.827662215243078e-03  1.827662215243078e-03  0
