-1.525271120442328e+00  5.089676477805701e-06  5.089676477805701e-06  5.089676477805701e-06  5.089676477805701e-06  0
-9.646661579749536e-01  7.614227351220891e-05  7.614227351220891e-05  7.614227351220891e-05  7.614227351220891e-05  0
-6.101084481769313e-01  7.065405198076592e-04  7.065405198076592e-04  7.065405198076592e-04  7.065405198076592e-04  0
-3.858664631899814e-01  5.668487305965713e-03  5.668487305965713e-03  5.668487305965713e-03  5.668487305965713e-03  0
-2.440433792707725e-01  1.412482006355580e-02  1.412482006355580e-02  1.412482006355580e-02  1.412482006355580e-02  0
-1.543465852759926e-01  2.243963118724473e-02  2.243963118724473e-02  2.243963118724473e-02  2.243963118724473e-02  0
-9.761735170830896e-02  5.187246273985016e-02  5.187246273985016e-02  5.187246273985016e-02  5.187246273985016e-02  0
-6.173863411039700e-02  1.181753237973873e-01  1.181753237973873e-01  1.181753237973873e-01  1.181753237973873e-01  0
-3.904694068332359e-02  3.798813249392063e-01  3.798813249392063e-01  3.798813249392063e-01  3.798813249392063e-01  0
-2.469545364415880e-02  9.857538322231532e-01  9.857538322231532e-01  9.857538322231532e-01  9.857538322231532e-01  0
-1.561877627332943e-02  3.204523674152721e+00  3.204523674152721e+00  3.204523674152721e+00  3.204523674152721e+00  0
-9.878181457663520e-03  8.040683496845830e+00  8.040683496845830e+00  8.040683496845830e+00  8.040683496845830e+00  0
-6.247510509331773e-03  1.809739906116742e+01  1.809739906116742e+01  1.809739906116742e+01  1.809739906116742e+01  0
-3.951272583065408e-03  2.610358112073959e+01  2.610358112073959e+01  2.610358112073959e+01  2.610358112073959e+01  0
-2.499004203732710e-03  2.750998870305882e+01  2.750998870305882e+01  2.750998870305882e+01  2.750998870305882e+01  0
-1.580509033226163e-03  2.306992665492566e+01  2.306992665492566e+01  2.306992665492566e+01  2.306992665492566e+01  0
-9.996016814930839e-04  1.803236117194407e+01  1.803236117194407e+01  1.803236117194407e+01  1.803236117194407e+01  0
-6.322036132904654e-04  1.512022394167191e+01  1.512022394167191e+01  1.512022394167191e+01  1.512022394167191e+01  0
-3.998406725972335e-04  1.239579845136836e+01  1.239579845136836e+01  1.239579845136836e+01  1.239579845136836e+01  0
-2.528814453161862e-04  1.125724275302861e+01  1.125724275302861e+01  1.125724275302861e+01  1.125724275302861e+01  0
2.528814453161862e-04  1.125724275402518e+01  1.125724275402518e+01  1.125724275402518e+01  1.125724275402518e+01  0
3.998406725972335e-04  1.239579845211082e+01  1.239579845211082e+01  1.239579845211082e+01  1.239579845211082e+01  0
6.322036132904654e-04  1.512022394222186e+01  1.512022394222186e+01  1.512022394222186e+01  1.512022394222186e+01  0
9.996016814930839e-04  1.803236117236414e+01  1.803236117236414e+01  1.803236117236414e+01  1.803236117236414e+01  0
1.580509033226163e-03  2.306992665526738e+01  2.306992665526738e+01  2.306992665526738e+01  2.306992665526738e+01  0
2.499004203732710e-03  2.750998870331865e+01  2.750998870331865e+01  2.750998870331865e+01  2.750998870331865e+01  0
3.951272583065408e-03  2.610358112091001e+01  2.610358112091001e+01  2.610358112091001e+01  2.610358112091001e+01  0
6.247510509331773e-03  1.809739906124740e+01  1.809739906124740e+01  1.809739906124740e+01  1.809739906124740e+01  0
9.878181457663520e-03  8.040683496870294e+00  8.040683496870294e+00  8.040683496870294e+00  8.040683496870294e+00  0
1.561877627332943e-02  3.204523674158978e+00  3.204523674158978e+00  3.204523674158978e+00  3.204523674158978e+00  0
2.469545364415880e-02  9.857538322244117e-01  9.857538322244117e-01  9.857538322244117e-01  9.857538322244117e-01  0
3.904694068332359e-02  3.798813249395471e-01  3.798813249395471e-01  3.798813249395471e-01  3.798813249395471e-01  0
6.173863411039700e-02  1.181753237974302e-01  1.181753237974302e-01  1.181753237974302e-01  1.181753237974302e-01  0
9.761735170830896e-02  5.187246273985869e-02  5.187246273985869e-02  5.187246273985869e-02  5.187246273985869e-02  0
1.543465852759926e-01  2.243963118724348e-02  2.243963118724348e-02  2.243963118724348e-02  2.243963118724348e-02  0
2.440433792707725e-01  1.412482006355510e-02  1.412482006355510e-02  1.412482006355510e-02  1.412482006355510e-02  0
3.858664631899814e-01  5.668487305967710e-03  5.668487305967710e-03  5.668487305967710e-03  5.668487305967710e-03  0
6.101084481769313e-01  7.065405198077191e-04  7.065405198077191e-04  7.065405198077191e-04  7.065405198077191e-04  0
9.646661579749536e-01  7.614227351233227e-05  7.614227351233227e-05  7.614227351233227e-05  7.614227351233227e-05  0
1.525271120442328e+00  5.089676477807757e-06  5.089676477807757e-06  5.089676477807757e-06  5.089676477807757e-06  0
