-2.20050850194513714086e+00 1.31600389404864007679e-03 1.31600389404864007679e-03 1.31600389404864007679e-03 1.31600389404864007679e-03 0
-2.00783975973522421654e+00 1.19551422265689114011e-03 1.19551422265689114011e-03 1.19551422265689114011e-03 1.19551422265689114011e-03 0
-1.83204041120951499622e+00 1.08705217280888268190e-03 1.08705217280888268190e-03 1.08705217280888268190e-03 1.08705217280888268190e-03 0
-1.67163343191656688091e+00 7.38113118850707190799e-03 7.38113118850707190799e-03 7.38113118850707190799e-03 7.38113118850707190799e-03 0
-1.52527112044232815435e+00 5.62113752488313089123e-03 5.62113752488313089123e-03 5.62113752488313089123e-03 5.62113752488313089123e-03 0
-1.39172377534233904228e+00 1.58181798484471787536e-02 1.58181798484471787536e-02 1.58181798484471787536e-02 1.58181798484471787536e-02 0
-1.26986936348170909028e+00 1.15221703436878507298e-02 1.15221703436878507298e-02 1.15221703436878507298e-02 1.15221703436878507298e-02 0
-1.15868409297870789132e+00 2.27487726056771026595e-02 2.27487726056771026595e-02 2.27487726056771026595e-02 2.27487726056771026595e-02 0
-1.05723381154807194449e+00 6.50810122473562957524e-02 6.50810122473562957524e-02 6.50810122473562957524e-02 6.50810122473562957524e-02 0
-9.64666157974953475396e-01 7.49216541996053225771e-02 7.49216541996053225771e-02 7.49216541996053225771e-02 7.49216541996053225771e-02 0
-8.80203400778054700915e-01 1.04332595225666846517e-01 1.04332595225666846517e-01 1.04332595225666846517e-01 1.04332595225666846517e-01 0
-8.03135903894089508981e-01 8.04723911277630959971e-02 8.04723911277630959971e-02 8.04723911277630959971e-02 8.04723911277630959971e-02 0
-7.32816164483805709828e-01 1.24050531892340165641e-01 1.24050531892340165641e-01 1.24050531892340165641e-01 1.24050531892340165641e-01 0
-6.68653372766626730161e-01 1.58377752713058095324e-01 1.58377752713058095324e-01 1.58377752713058095324e-01 1.58377752713058095324e-01 0
-6.10108448176931106310e-01 1.83343204667718723266e-01 1.83343204667718723266e-01 1.83343204667718723266e-01 1.83343204667718723266e-01 0
-5.56689510136935350459e-01 2.47229491740168560998e-01 2.47229491740168560998e-01 2.47229491740168560998e-01 2.47229491740168560998e-01 0
-5.07947745392683502885e-01 2.04066515156163086342e-01 2.04066515156163086342e-01 2.04066515156163086342e-01 2.04066515156163086342e-01 0
-4.63473637191483156528e-01 3.36668836562222850706e-01 3.36668836562222850706e-01 3.36668836562222850706e-01 3.36668836562222850706e-01 0
-4.22893524619228744488e-01 3.52095074307142097414e-01 3.52095074307142097414e-01 3.52095074307142097414e-01 3.52095074307142097414e-01 0
-3.85866463189981301340e-01 4.14659466454930292212e-01 4.14659466454930292212e-01 4.14659466454930292212e-01 4.14659466454930292212e-01 0
-3.52081360311221891468e-01 4.19132724256838007371e-01 4.19132724256838007371e-01 4.19132724256838007371e-01 4.19132724256838007371e-01 0
-3.21254361557635814695e-01 3.39305294785705868765e-01 3.39305294785705868765e-01 3.39305294785705868765e-01 3.39305294785705868765e-01 0
-2.93126465793522417158e-01 3.53585865642039642864e-01 3.53585865642039642864e-01 3.53585865642039642864e-01 3.53585865642039642864e-01 0
-2.67461349106650703167e-01 3.35136465782671311153e-01 3.35136465782671311153e-01 3.35136465782671311153e-01 3.35136465782671311153e-01 0
-2.44043379270772520240e-01 4.47444040956752941973e-01 4.47444040956752941973e-01 4.47444040956752941973e-01 4.47444040956752941973e-01 0
-2.22675804054774217899e-01 4.37588971027049911111e-01 4.37588971027049911111e-01 4.37588971027049911111e-01 4.37588971027049911111e-01 0
-2.03179098157073412256e-01 3.77615159323690552373e-01 3.77615159323690552373e-01 3.77615159323690552373e-01 3.77615159323690552373e-01 0
-1.85389454876593307020e-01 3.26740263767923200255e-01 3.26740263767923200255e-01 3.26740263767923200255e-01 3.26740263767923200255e-01 0
-1.69157409847691508897e-01 2.71571605950777561489e-01 2.71571605950777561489e-01 2.71571605950777561489e-01 2.71571605950777561489e-01 0
-1.54346585275992514985e-01 2.94149381057040804066e-01 2.94149381057040804066e-01 2.94149381057040804066e-01 2.94149381057040804066e-01 0
-1.40832544124488812098e-01 2.82364779998433401698e-01 2.82364779998433401698e-01 2.82364779998433401698e-01 2.82364779998433401698e-01 0
-1.28501744623054303673e-01 2.47528345815418104880e-01 2.47528345815418104880e-01 2.47528345815418104880e-01 2.47528345815418104880e-01 0
-1.17250586317408908577e-01 2.29334910148870640967e-01 2.29334910148870640967e-01 2.29334910148870640967e-01 2.29334910148870640967e-01 0
-1.06984539642660303471e-01 2.09660660468358461817e-01 2.09660660468358461817e-01 2.09660660468358461817e-01 2.09660660468358461817e-01 0
-9.76173517083089858914e-02 3.22689365542794537323e-01 3.22689365542794537323e-01 3.22689365542794537323e-01 3.22689365542794537323e-01 0
-8.90703216219096705064e-02 3.16076401386714944675e-01 3.16076401386714944675e-01 3.16076401386714944675e-01 3.16076401386714944675e-01 0
-8.12716392628293760048e-02 2.81634850204859898959e-01 2.81634850204859898959e-01 2.81634850204859898959e-01 2.81634850204859898959e-01 0
-7.41557819506373228080e-02 2.33256522467161719891e-01 2.33256522467161719891e-01 2.33256522467161719891e-01 2.33256522467161719891e-01 0
-6.76629639390766007834e-02 2.03579583799272434419e-01 2.03579583799272434419e-01 2.03579583799272434419e-01 2.03579583799272434419e-01 0
-6.17386341103970184840e-02 2.60533675467981395979e-01 2.60533675467981395979e-01 2.60533675467981395979e-01 2.60533675467981395979e-01 0
-5.63330176497955012471e-02 2.28586626267143294688e-01 2.28586626267143294688e-01 2.28586626267143294688e-01 2.28586626267143294688e-01 0
-5.14006978492217297960e-02 2.14954053959592161771e-01 2.14954053959592161771e-01 2.14954053959592161771e-01 2.14954053959592161771e-01 0
-4.69002345269635689817e-02 1.97156060841115532423e-01 1.97156060841115532423e-01 1.97156060841115532423e-01 1.97156060841115532423e-01 0
-4.27938158570641130618e-02 1.69690916677939063195e-01 1.69690916677939063195e-01 1.69690916677939063195e-01 1.69690916677939063195e-01 0
-3.90469406833235874177e-02 1.57719235305023269822e-01 1.57719235305023269822e-01 1.57719235305023269822e-01 1.57719235305023269822e-01 0
-3.56281286487638709781e-02 1.43552272436568983949e-01 1.43552272436568983949e-01 1.43552272436568983949e-01 1.43552272436568983949e-01 0
-3.25086557051317490141e-02 1.41442056501426077775e-01 1.41442056501426077775e-01 1.41442056501426077775e-01 1.41442056501426077775e-01 0
-2.96623127802549194088e-02 1.32087054842521894882e-01 1.32087054842521894882e-01 1.32087054842521894882e-01 1.32087054842521894882e-01 0
-2.70651855756306389256e-02 1.18959286887919304943e-01 1.18959286887919304943e-01 1.18959286887919304943e-01 1.18959286887919304943e-01 0
-2.46954536441588087814e-02 9.32726732674614561480e-02 9.32726732674614561480e-02 9.32726732674614561480e-02 9.32726732674614561480e-02 0
-2.25332070599182018866e-02 8.62450879218904509216e-02 8.62450879218904509216e-02 8.62450879218904509216e-02 8.62450879218904509216e-02 0
-2.05602791396886919184e-02 8.46239193824803864752e-02 8.46239193824803864752e-02 8.46239193824803864752e-02 8.46239193824803864752e-02 0
-1.87600938107854303682e-02 7.79393905474117798526e-02 7.79393905474117798526e-02 7.79393905474117798526e-02 7.79393905474117798526e-02 0
-1.71175263428256507758e-02 7.19955586618254150810e-02 7.19955586618254150810e-02 7.19955586618254150810e-02 7.19955586618254150810e-02 0
-1.56187762733294398243e-02 3.79205385564351932226e-02 3.79205385564351932226e-02 3.79205385564351932226e-02 3.79205385564351932226e-02 0
-1.42512514595055511668e-02 3.95318877640875587787e-02 3.95318877640875587787e-02 3.95318877640875587787e-02 3.95318877640875587787e-02 0
-1.30034622820527009934e-02 4.43361432650303463610e-02 4.43361432650303463610e-02 4.43361432650303463610e-02 4.43361432650303463610e-02 0
-1.18649251121019701921e-02 4.44759678388954027284e-02 4.44759678388954027284e-02 4.44759678388954027284e-02 4.44759678388954027284e-02 0
-1.08260742302522597336e-02 4.57755047310884899403e-02 4.57755047310884899403e-02 4.57755047310884899403e-02 4.57755047310884899403e-02 0
-9.87818145766352143089e-03 8.35440781393742386285e-03 8.35440781393742386285e-03 8.35440781393742386285e-03 8.35440781393742386285e-03 0
-9.01328282396728075465e-03 8.63588831159088285427e-03 8.63588831159088285427e-03 8.63588831159088285427e-03 8.63588831159088285427e-03 0
-8.22411165587547642042e-03 9.96773967731856558316e-03 9.96773967731856558316e-03 9.96773967731856558316e-03 9.96773967731856558316e-03 0
-7.50403752431417180035e-03 1.06262355200928866605e-02 1.06262355200928866605e-02 1.06262355200928866605e-02 1.06262355200928866605e-02 0
-6.84701053713025840214e-03 1.12843863150435489567e-02 1.12843863150435489567e-02 1.12843863150435489567e-02 1.12843863150435489567e-02 0
-6.24751050933177506236e-03 3.64785761744183941943e-03 3.64785761744183941943e-03 3.64785761744183941943e-03 3.64785761744183941943e-03 0
-5.70050058380221821158e-03 3.77571586621482449542e-03 3.77571586621482449542e-03 3.77571586621482449542e-03 3.77571586621482449542e-03 0
-5.20138491282107900959e-03 4.06200477960222666035e-03 4.06200477960222666035e-03 4.06200477960222666035e-03 4.06200477960222666035e-03 0
-4.74597004484078686254e-03 3.64834195940117031118e-03 3.64834195940117031118e-03 3.64834195940117031118e-03 3.64834195940117031118e-03 0
-4.33042969210090198523e-03 3.46460775999678574633e-03 3.46460775999678574633e-03 3.46460775999678574633e-03 3.46460775999678574633e-03 0
-3.95127258306540891930e-03 1.08721652751518562015e-03 1.08721652751518562015e-03 1.08721652751518562015e-03 1.08721652751518562015e-03 0
-3.60531312958691212839e-03 1.29177821601466073960e-03 1.29177821601466073960e-03 1.29177821601466073960e-03 1.29177821601466073960e-03 0
-3.28964466235019117532e-03 1.57231417950104012012e-03 1.57231417950104012012e-03 1.57231417950104012012e-03 1.57231417950104012012e-03 0
-3.00161500972566906709e-03 1.20209844413617810734e-03 1.20209844413617810734e-03 1.20209844413617810734e-03 1.20209844413617810734e-03 0
-2.73880421485210318738e-03 1.23014820402106797061e-03 1.23014820402106797061e-03 1.23014820402106797061e-03 1.23014820402106797061e-03 0
-2.49900420373270993821e-03 1.91046128450409136374e-04 1.91046128450409136374e-04 1.91046128450409136374e-04 1.91046128450409136374e-04 0
-2.28020023352088797852e-03 2.29870348242906807901e-04 2.29870348242906807901e-04 2.29870348242906807901e-04 2.29870348242906807901e-04 0
-2.08055396512843221099e-03 2.85321701371167850848e-04 2.85321701371167850848e-04 2.85321701371167850848e-04 2.85321701371167850848e-04 0
-1.89838801793631517870e-03 1.55210717498777893116e-04 1.55210717498777893116e-04 1.55210717498777893116e-04 1.55210717498777893116e-04 0
-1.73217187684036096756e-03 1.56921212532584681892e-04 1.56921212532584681892e-04 1.56921212532584681892e-04 1.56921212532584681892e-04 0
-1.58050903322616391466e-03 6.77516071918731382960e-05 6.77516071918731382960e-05 6.77516071918731382960e-05 6.77516071918731382960e-05 0
-1.44212525183476511156e-03 7.42665520191231851325e-05 7.42665520191231851325e-05 7.42665520191231851325e-05 7.42665520191231851325e-05 0
-1.31585786494007607982e-03 8.30498153570138501539e-05 8.30498153570138501539e-05 8.30498153570138501539e-05 8.30498153570138501539e-05 0
-1.20064600389026797378e-03 4.89947738571998498737e-05 4.89947738571998498737e-05 4.89947738571998498737e-05 4.89947738571998498737e-05 0
-1.09552168594084092801e-03 5.01500545755544834209e-05 5.01500545755544834209e-05 5.01500545755544834209e-05 5.01500545755544834209e-05 0
-9.99601681493084105387e-04 5.11234128174599763593e-05 5.11234128174599763593e-05 5.11234128174599763593e-05 5.11234128174599763593e-05 0
-9.12080093408355169725e-04 5.26207217103083447693e-05 5.26207217103083447693e-05 5.26207217103083447693e-05 5.26207217103083447693e-05 0
-8.32221586051372971132e-04 5.38475583853729411975e-05 5.38475583853729411975e-05 5.38475583853729411975e-05 5.38475583853729411975e-05 0
-7.59355207174526093163e-04 9.00887845420564544222e-06 9.00887845420564544222e-06 9.00887845420564544222e-06 9.00887845420564544222e-06 0
-6.92868750736144387026e-04 1.32565646310908751742e-05 1.32565646310908751742e-05 1.32565646310908751742e-05 1.32565646310908751742e-05 0
-6.32203613290465522498e-04 1.87970323122926897858e-05 1.87970323122926897858e-05 1.87970323122926897858e-05 1.87970323122926897858e-05 0
-5.76850100733905979573e-04 2.49406151659708246664e-05 2.49406151659708246664e-05 2.49406151659708246664e-05 2.49406151659708246664e-05 0
-5.26343145976030496978e-04 3.12525000557908273139e-05 3.12525000557908273139e-05 3.12525000557908273139e-05 3.12525000557908273139e-05 0
-4.80258401556107005197e-04 2.87674763058579740530e-07 2.87674763058579740530e-07 2.87674763058579740530e-07 2.87674763058579740530e-07 0
-4.38208674376336609728e-04 5.38203762414688990676e-07 5.38203762414688990676e-07 5.38203762414688990676e-07 5.38203762414688990676e-07 0
-3.99840672597233707207e-04 1.02301240734492938839e-06 1.02301240734492938839e-06 1.02301240734492938839e-06 1.02301240734492938839e-06 0
-3.64832037363341959470e-04 1.85206131679323416398e-06 1.85206131679323416398e-06 1.85206131679323416398e-06 1.85206131679323416398e-06 0
-3.32888634420549069191e-04 3.23700258760545306466e-06 3.23700258760545306466e-06 3.23700258760545306466e-06 3.23700258760545306466e-06 0
-3.03742082869810372213e-04 4.61223905674729849988e-08 4.61223905674729849988e-08 4.61223905674729849988e-08 4.61223905674729849988e-08 0
-2.77147500294457819862e-04 4.49399916280946813283e-08 4.49399916280946813283e-08 4.49399916280946813283e-08 4.49399916280946813283e-08 0
-2.52881445316186208999e-04 4.79666303513199477575e-08 4.79666303513199477575e-08 4.79666303513199477575e-08 4.79666303513199477575e-08 0
-2.30740040293562408092e-04 3.20558671851781641926e-08 3.20558671851781641926e-08 3.20558671851781641926e-08 3.20558671851781641926e-08 0
-2.10537258390412209633e-04 5.07722379511295633021e-08 5.07722379511295633021e-08 5.07722379511295633021e-08 5.07722379511295633021e-08 0
