-2.20050850194513714086e+00 2.57227086107010604124e-03 2.57227086107010604124e-03 2.57227086107010604124e-03 2.57227086107010604124e-03 0
-2.00783975973522421654e+00 5.33899817600238559001e-03 5.33899817600238559001e-03 5.33899817600238559001e-03 5.33899817600238559001e-03 0
-1.83204041120951499622e+00 4.38432894484988046335e-03 4.38432894484988046335e-03 4.38432894484988046335e-03 4.38432894484988046335e-03 0
-1.67163343191656688091e+00 3.20380390966325950819e-03 3.20380390966325950819e-03 3.20380390966325950819e-03 3.20380390966325950819e-03 0
-1.52527112044232815435e+00 2.18836136241669972774e-03 2.18836136241669972774e-03 2.18836136241669972774e-03 2.18836136241669972774e-03 0
-1.39172377534233904228e+00 1.84947680323597520025e-03 1.84947680323597520025e-03 1.84947680323597520025e-03 1.84947680323597520025e-03 0
-1.26986936348170909028e+00 4.23550397329813740899e-02 4.23550397329813740899e-02 4.23550397329813740899e-02 4.23550397329813740899e-02 0
-1.15868409297870789132e+00 5.26317581511504123393e-02 5.26317581511504123393e-02 5.26317581511504123393e-02 5.26317581511504123393e-02 0
-1.05723381154807194449e+00 3.97587520241632144669e-02 3.97587520241632144669e-02 3.97587520241632144669e-02 3.97587520241632144669e-02 0
-9.64666157974953475396e-01 2.97580061517383753777e-02 2.97580061517383753777e-02 2.97580061517383753777e-02 2.97580061517383753777e-02 0
-8.80203400778054700915e-01 2.07662265416912392157e-02 2.07662265416912392157e-02 2.07662265416912392157e-02 2.07662265416912392157e-02 0
-8.03135903894089508981e-01 6.22802975545701312243e-02 6.22802975545701312243e-02 6.22802975545701312243e-02 6.22802975545701312243e-02 0
-7.32816164483805709828e-01 1.38779628181616765392e-01 1.38779628181616765392e-01 1.38779628181616765392e-01 1.38779628181616765392e-01 0
-6.68653372766626730161e-01 1.13857543006648048722e-01 1.13857543006648048722e-01 1.13857543006648048722e-01 1.13857543006648048722e-01 0
-6.10108448176931106310e-01 8.95128241098019222788e-02 8.95128241098019222788e-02 8.95128241098019222788e-02 8.95128241098019222788e-02 0
-5.56689510136935350459e-01 6.71757354571815012978e-02 6.71757354571815012978e-02 6.71757354571815012978e-02 6.71757354571815012978e-02 0
-5.07947745392683502885e-01 7.86015978512159541047e-02 7.86015978512159541047e-02 7.86015978512159541047e-02 7.86015978512159541047e-02 0
-4.63473637191483156528e-01 1.56055072752070533859e-01 1.56055072752070533859e-01 1.56055072752070533859e-01 1.56055072752070533859e-01 0
-4.22893524619228744488e-01 1.36788326548658051296e-01 1.36788326548658051296e-01 1.36788326548658051296e-01 1.36788326548658051296e-01 0
-3.85866463189981301340e-01 1.14685654201547415632e-01 1.14685654201547415632e-01 1.14685654201547415632e-01 1.14685654201547415632e-01 0
-3.52081360311221891468e-01 9.15409225613319360582e-02 9.15409225613319360582e-02 9.15409225613319360582e-02 9.15409225613319360582e-02 0
-3.21254361557635814695e-01 9.68380814409778023499e-02 9.68380814409778023499e-02 9.68380814409778023499e-02 9.68380814409778023499e-02 0
-2.93126465793522417158e-01 1.15805960925934425809e-01 1.15805960925934425809e-01 1.15805960925934425809e-01 1.15805960925934425809e-01 0
-2.67461349106650703167e-01 1.00923263348253272609e-01 1.00923263348253272609e-01 1.00923263348253272609e-01 1.00923263348253272609e-01 0
-2.44043379270772520240e-01 8.48480780839185322328e-02 8.48480780839185322328e-02 8.48480780839185322328e-02 8.48480780839185322328e-02 0
-2.22675804054774217899e-01 6.85553702672481446445e-02 6.85553702672481446445e-02 6.85553702672481446445e-02 6.85553702672481446445e-02 0
-2.03179098157073412256e-01 9.62366005992626866172e-02 9.62366005992626866172e-02 9.62366005992626866172e-02 9.62366005992626866172e-02 0
-1.85389454876593307020e-01 1.05114198871895103693e-01 1.05114198871895103693e-01 1.05114198871895103693e-01 1.05114198871895103693e-01 0
-1.69157409847691508897e-01 9.83271541873953769386e-02 9.83271541873953769386e-02 9.83271541873953769386e-02 9.83271541873953769386e-02 0
-1.54346585275992514985e-01 8.84701998194005329035e-02 8.84701998194005329035e-02 8.84701998194005329035e-02 8.84701998194005329035e-02 0
-1.40832544124488812098e-01 7.61903277044121696182e-02 7.61903277044121696182e-02 7.61903277044121696182e-02 7.61903277044121696182e-02 0
-1.28501744623054303673e-01 6.73218962685080135611e-02 6.73218962685080135611e-02 6.73218962685080135611e-02 6.73218962685080135611e-02 0
-1.17250586317408908577e-01 5.98332247603635541955e-02 5.98332247603635541955e-02 5.98332247603635541955e-02 5.98332247603635541955e-02 0
-1.06984539642660303471e-01 5.85141090984844930434e-02 5.85141090984844930434e-02 5.85141090984844930434e-02 5.85141090984844930434e-02 0
-9.76173517083089858914e-02 5.47033333842277674774e-02 5.47033333842277674774e-02 5.47033333842277674774e-02 5.47033333842277674774e-02 0
-8.90703216219096705064e-02 4.86387977459733084062e-02 4.86387977459733084062e-02 4.86387977459733084062e-02 4.86387977459733084062e-02 0
-8.12716392628293760048e-02 3.22577532166839972549e-02 3.22577532166839972549e-02 3.22577532166839972549e-02 3.22577532166839972549e-02 0
-7.41557819506373228080e-02 2.18650329013223947150e-02 2.18650329013223947150e-02 2.18650329013223947150e-02 2.18650329013223947150e-02 0
-6.76629639390766007834e-02 2.20668668242928397993e-02 2.20668668242928397993e-02 2.20668668242928397993e-02 2.20668668242928397993e-02 0
-6.17386341103970184840e-02 2.16013411177734468427e-02 2.16013411177734468427e-02 2.16013411177734468427e-02 2.16013411177734468427e-02 0
-5.63330176497955012471e-02 2.03491472687842428479e-02 2.03491472687842428479e-02 2.03491472687842428479e-02 2.03491472687842428479e-02 0
-5.14006978492217297960e-02 1.95405607856118240795e-02 1.95405607856118240795e-02 1.95405607856118240795e-02 1.95405607856118240795e-02 0
-4.69002345269635689817e-02 1.55383542177195584089e-02 1.55383542177195584089e-02 1.55383542177195584089e-02 1.55383542177195584089e-02 0
-4.27938158570641130618e-02 1.49902356994406071866e-02 1.49902356994406071866e-02 1.49902356994406071866e-02 1.49902356994406071866e-02 0
-3.90469406833235874177e-02 1.40603423865432348994e-02 1.40603423865432348994e-02 1.40603423865432348994e-02 1.40603423865432348994e-02 0
-3.56281286487638709781e-02 1.27248748297845385574e-02 1.27248748297845385574e-02 1.27248748297845385574e-02 1.27248748297845385574e-02 0
-3.25086557051317490141e-02 1.24001651355317831643e-02 1.24001651355317831643e-02 1.24001651355317831643e-02 1.24001651355317831643e-02 0
-2.96623127802549194088e-02 9.56884231271660015694e-03 9.56884231271660015694e-03 9.56884231271660015694e-03 9.56884231271660015694e-03 0
-2.70651855756306389256e-02 9.59378828498872772423e-03 9.59378828498872772423e-03 9.59378828498872772423e-03 9.59378828498872772423e-03 0
-2.46954536441588087814e-02 9.36332860508068236249e-03 9.36332860508068236249e-03 9.36332860508068236249e-03 9.36332860508068236249e-03 0
-2.25332070599182018866e-02 8.85357159616644365241e-03 8.85357159616644365241e-03 8.85357159616644365241e-03 8.85357159616644365241e-03 0
-2.05602791396886919184e-02 5.19874407980523787348e-03 5.19874407980523787348e-03 5.19874407980523787348e-03 5.19874407980523787348e-03 0
-1.87600938107854303682e-02 3.67640108807092049620e-03 3.67640108807092049620e-03 3.67640108807092049620e-03 3.67640108807092049620e-03 0
-1.71175263428256507758e-02 4.19338355281662338719e-03 4.19338355281662338719e-03 4.19338355281662338719e-03 4.19338355281662338719e-03 0
-1.56187762733294398243e-02 4.63816519793504127012e-03 4.63816519793504127012e-03 4.63816519793504127012e-03 4.63816519793504127012e-03 0
-1.42512514595055511668e-02 4.93903981533828397021e-03 4.93903981533828397021e-03 4.93903981533828397021e-03 4.93903981533828397021e-03 0
-1.30034622820527009934e-02 1.23034180424640604730e-03 1.23034180424640604730e-03 1.23034180424640604730e-03 1.23034180424640604730e-03 0
-1.18649251121019701921e-02 8.63432742758172373440e-04 8.63432742758172373440e-04 8.63432742758172373440e-04 8.63432742758172373440e-04 0
-1.08260742302522597336e-02 1.06257596827770005483e-03 1.06257596827770005483e-03 1.06257596827770005483e-03 1.06257596827770005483e-03 0
-9.87818145766352143089e-03 1.26623944278997932825e-03 1.26623944278997932825e-03 1.26623944278997932825e-03 1.26623944278997932825e-03 0
-9.01328282396728075465e-03 1.45109162870690018218e-03 1.45109162870690018218e-03 1.45109162870690018218e-03 1.45109162870690018218e-03 0
-8.22411165587547642042e-03 2.60687728729048356913e-04 2.60687728729048356913e-04 2.60687728729048356913e-04 2.60687728729048356913e-04 0
-7.50403752431417180035e-03 1.69217782422775620032e-04 1.69217782422775620032e-04 1.69217782422775620032e-04 1.69217782422775620032e-04 0
-6.84701053713025840214e-03 2.01280266091531781286e-04 2.01280266091531781286e-04 2.01280266091531781286e-04 2.01280266091531781286e-04 0
-6.24751050933177506236e-03 2.44697561021636636556e-04 2.44697561021636636556e-04 2.44697561021636636556e-04 2.44697561021636636556e-04 0
-5.70050058380221821158e-03 2.98418766828740860894e-04 2.98418766828740860894e-04 2.98418766828740860894e-04 2.98418766828740860894e-04 0
-5.20138491282107900959e-03 6.03042399713437916832e-05 6.03042399713437916832e-05 6.03042399713437916832e-05 6.03042399713437916832e-05 0
-4.74597004484078686254e-03 4.81871374897293433992e-05 4.81871374897293433992e-05 4.81871374897293433992e-05 4.81871374897293433992e-05 0
-4.33042969210090198523e-03 5.73883875659519267763e-05 5.73883875659519267763e-05 5.73883875659519267763e-05 5.73883875659519267763e-05 0
-3.95127258306540891930e-03 6.76306601839827593609e-05 6.76306601839827593609e-05 6.76306601839827593609e-05 6.76306601839827593609e-05 0
-3.60531312958691212839e-03 7.86238861780404500387e-05 7.86238861780404500387e-05 7.86238861780404500387e-05 7.86238861780404500387e-05 0
-3.28964466235019117532e-03 1.12895593452392864817e-05 1.12895593452392864817e-05 1.12895593452392864817e-05 1.12895593452392864817e-05 0
-3.00161500972566906709e-03 1.34695350138191420749e-05 1.34695350138191420749e-05 1.34695350138191420749e-05 1.34695350138191420749e-05 0
-2.73880421485210318738e-03 1.65896970409573327502e-05 1.65896970409573327502e-05 1.65896970409573327502e-05 1.65896970409573327502e-05 0
-2.49900420373270993821e-03 2.00409100105416372747e-05 2.00409100105416372747e-05 2.00409100105416372747e-05 2.00409100105416372747e-05 0
-2.28020023352088797852e-03 2.39309506498491506336e-05 2.39309506498491506336e-05 2.39309506498491506336e-05 2.39309506498491506336e-05 0
-2.08055396512843221099e-03 1.23634907082146890185e-06 1.23634907082146890185e-06 1.23634907082146890185e-06 1.23634907082146890185e-06 0
-1.89838801793631517870e-03 1.86873585132629120063e-06 1.86873585132629120063e-06 1.86873585132629120063e-06 1.86873585132629120063e-06 0
-1.73217187684036096756e-03 2.85169060900499312644e-06 2.85169060900499312644e-06 2.85169060900499312644e-06 2.85169060900499312644e-06 0
-1.58050903322616391466e-03 4.17227616784978188832e-06 4.17227616784978188832e-06 4.17227616784978188832e-06 4.17227616784978188832e-06 0
-1.44212525183476511156e-03 5.80458393515038830553e-06 5.80458393515038830553e-06 5.80458393515038830553e-06 5.80458393515038830553e-06 0
-1.31585786494007607982e-03 1.21375311210352324059e-07 1.21375311210352324059e-07 1.21375311210352324059e-07 1.21375311210352324059e-07 0
