-2.643084528870179e+00  4.865410143270613e-02  4.865410143270613e-02  4.865410143270613e-02  4.865410143270613e-02  0
-2.411665394937383e+00  3.758549819092510e-02  3.758549819092510e-02  3.758549819092510e-02  3.758549819092510e-02  0
-2.200508501945136e+00  2.815745262431122e-02  2.815745262431122e-02  2.815745262431122e-02  2.815745262431122e-02  0
-2.007839759735224e+00  2.026497516032213e-02  2.026497516032213e-02  2.026497516032213e-02  2.026497516032213e-02  0
-1.832040411209514e+00  1.387577422055897e-02  1.387577422055897e-02  1.387577422055897e-02  1.387577422055897e-02  0
-1.671633431916567e+00  7.332060125544038e-02  7.332060125544038e-02  7.332060125544038e-02  7.332060125544038e-02  0
-1.525271120442328e+00  5.217625209500906e-02  5.217625209500906e-02  5.217625209500906e-02  5.217625209500906e-02  0
-1.391723775342339e+00  3.525602961625805e-02  3.525602961625805e-02  3.525602961625805e-02  3.525602961625805e-02  0
-1.269869363481709e+00  2.256940195293295e-02  2.256940195293295e-02  2.256940195293295e-02  2.256940195293295e-02  0
-1.158684092978708e+00  1.365227058575091e-02  1.365227058575091e-02  1.365227058575091e-02  1.365227058575091e-02  0
-1.057233811548072e+00  1.354455321946849e-01  1.354455321946849e-01  1.354455321946849e-01  1.354455321946849e-01  0
-9.646661579749534e-01  1.108799243805704e-01  1.108799243805704e-01  1.108799243805704e-01  1.108799243805704e-01  0
-8.802034007780546e-01  8.630799009495210e-02  8.630799009495210e-02  8.630799009495210e-02  8.630799009495210e-02  0
-8.031359038940895e-01  6.361679684075508e-02  6.361679684075508e-02  6.361679684075508e-02  6.361679684075508e-02  0
-7.328161644838057e-01  4.423949536120333e-02  4.423949536120333e-02  4.423949536120333e-02  4.423949536120333e-02  0
-6.686533727666270e-01  9.404477327095359e-02  9.404477327095359e-02  9.404477327095359e-02  9.404477327095359e-02  0
-6.101084481769313e-01  8.114896740179041e-02  8.114896740179041e-02  8.114896740179041e-02  8.114896740179041e-02  0
-5.566895101369356e-01  6.658086812652844e-02  6.658086812652844e-02  6.658086812652844e-02  6.658086812652844e-02  0
-5.079477453926837e-01  5.163272334247085e-02  5.163272334247085e-02  5.163272334247085e-02  5.163272334247085e-02  0
-4.634736371914833e-01  3.767023394086172e-02  3.767023394086172e-02  3.767023394086172e-02  3.767023394086172e-02  0
-4.228935246192289e-01  5.291615514250109e-02  5.291615514250109e-02  5.291615514250109e-02  5.291615514250109e-02  0
-3.858664631899815e-01  4.907864492919452e-02  4.907864492919452e-02  4.907864492919452e-02  4.907864492919452e-02  0
-3.520813603112219e-01  4.347111398086866e-02  4.347111398086866e-02  4.347111398086866e-02  4.347111398086866e-02  0
-3.212543615576359e-01  3.659809088711100e-02  3.659809088711100e-02  3.659809088711100e-02  3.659809088711100e-02  0
-2.931264657935224e-01  2.915699059128931e-02  2.915699059128931e-02  2.915699059128931e-02  2.915699059128931e-02  0
-2.674613491066508e-01  2.395581057000781e-02  2.395581057000781e-02  2.395581057000781e-02  2.395581057000781e-02  0
-2.440433792707725e-01  2.296962064965109e-02  2.296962064965109e-02  2.296962064965109e-02  2.296962064965109e-02  0
-2.226758040547742e-01  2.106450762265209e-02  2.106450762265209e-02  2.106450762265209e-02  2.106450762265209e-02  0
-2.031790981570735e-01  1.834317773136789e-02  1.834317773136789e-02  1.834317773136789e-02  1.834317773136789e-02  0
-1.853894548765933e-01  1.508863418303589e-02  1.508863418303589e-02  1.508863418303589e-02  1.508863418303589e-02  0
-1.691574098476915e-01  1.574204242108854e-02  1.574204242108854e-02  1.574204242108854e-02  1.574204242108854e-02  0
-1.543465852759926e-01  1.451658577448902e-02  1.451658577448902e-02  1.451658577448902e-02  1.451658577448902e-02  0
-1.408325441244888e-01  1.285413637746633e-02  1.285413637746633e-02  1.285413637746633e-02  1.285413637746633e-02  0
-1.285017446230543e-01  1.092267719460766e-02  1.092267719460766e-02  1.092267719460766e-02  1.092267719460766e-02  0
-1.172505863174089e-01  8.895568628159028e-03  8.895568628159028e-03  8.895568628159028e-03  8.895568628159028e-03  0
-1.069845396426603e-01  6.142955198860519e-03  6.142955198860519e-03  6.142955198860519e-03  6.142955198860519e-03  0
-9.761735170830900e-02  6.177078318778601e-03  6.177078318778601e-03  6.177078318778601e-03  6.177078318778601e-03  0
-8.907032162190968e-02  5.972617099295234e-03  5.972617099295234e-03  5.972617099295234e-03  5.972617099295234e-03  0
-8.127163926282939e-02  5.510847625019572e-03  5.510847625019572e-03  5.510847625019572e-03  5.510847625019572e-03  0
-7.415578195063731e-02  4.824146313942641e-03  4.824146313942641e-03  4.824146313942641e-03  4.824146313942641e-03  0
-6.766296393907660e-02  2.418667384896044e-03  2.418667384896044e-03  2.418667384896044e-03  2.418667384896044e-03  0
-6.173863411039702e-02  2.404675908513780e-03  2.404675908513780e-03  2.404675908513780e-03  2.404675908513780e-03  0
-5.633301764979550e-02  2.282813446729657e-03  2.282813446729657e-03  2.282813446729657e-03  2.282813446729657e-03  0
-5.140069784922174e-02  2.062101789201741e-03  2.062101789201741e-03  2.062101789201741e-03  2.062101789201741e-03  0
-4.690023452696358e-02  1.767546899334218e-03  1.767546899334218e-03  1.767546899334218e-03  1.767546899334218e-03  0
-4.279381585706412e-02  5.495073827709734e-04  5.495073827709734e-04  5.495073827709734e-04  5.495073827709734e-04  0
-3.904694068332360e-02  5.846559923051546e-04  5.846559923051546e-04  5.846559923051546e-04  5.846559923051546e-04  0
-3.562812864876387e-02  6.043165024997079e-04  6.043165024997079e-04  6.043165024997079e-04  6.043165024997079e-04  0
-3.250865570513176e-02  6.018326492651429e-04  6.018326492651429e-04  6.018326492651429e-04  6.018326492651429e-04  0
-2.966231278025492e-02  5.730763096325540e-04  5.730763096325540e-04  5.730763096325540e-04  5.730763096325540e-04  0
-2.706518557563065e-02  1.984064814370576e-04  1.984064814370576e-04  1.984064814370576e-04  1.984064814370576e-04  0
-2.469545364415881e-02  2.136112775772117e-04  2.136112775772117e-04  2.136112775772117e-04  2.136112775772117e-04  0
-2.253320705991821e-02  2.230732122971997e-04  2.230732122971997e-04  2.230732122971997e-04  2.230732122971997e-04  0
-2.056027913968870e-02  2.244402592246836e-04  2.244402592246836e-04  2.244402592246836e-04  2.244402592246836e-04  0
-1.876009381078543e-02  2.162631406705901e-04  2.162631406705901e-04  2.162631406705901e-04  2.162631406705901e-04  0
-1.711752634282565e-02  6.429659296415046e-05  6.429659296415046e-05  6.429659296415046e-05  6.429659296415046e-05  0
-1.561877627332944e-02  7.224925629590410e-05  7.224925629590410e-05  7.224925629590410e-05  7.224925629590410e-05  0
-1.425125145950555e-02  7.918132309241038e-05  7.918132309241038e-05  7.918132309241038e-05  7.918132309241038e-05  0
-1.300346228205270e-02  8.417193995285557e-05  8.417193995285557e-05  8.417193995285557e-05  8.417193995285557e-05  0
-1.186492511210197e-02  8.630606118103087e-05  8.630606118103087e-05  8.630606118103087e-05  8.630606118103087e-05  0
-1.082607423025226e-02  1.567799523757633e-05  1.567799523757633e-05  1.567799523757633e-05  1.567799523757633e-05  0
-9.878181457663525e-03  1.822805942347123e-05  1.822805942347123e-05  1.822805942347123e-05  1.822805942347123e-05  0
-9.013282823967282e-03  2.074885547971369e-05  2.074885547971369e-05  2.074885547971369e-05  2.074885547971369e-05  0
-8.224111655875478e-03  2.300347266783334e-05  2.300347266783334e-05  2.300347266783334e-05  2.300347266783334e-05  0
-7.504037524314174e-03  2.469505337602034e-05  2.469505337602034e-05  2.469505337602034e-05  2.469505337602034e-05  0
-6.847010537130258e-03  3.515787801467068e-06  3.515787801467068e-06  3.515787801467068e-06  3.515787801467068e-06  0
-6.247510509331775e-03  4.193281853260696e-06  4.193281853260696e-06  4.193281853260696e-06  4.193281853260696e-06  0
-5.700500583802218e-03  5.010671184155191e-06  5.010671184155191e-06  5.010671184155191e-06  5.010671184155191e-06  0
-5.201384912821080e-03  5.898647101814731e-06  5.898647101814731e-06  5.898647101814731e-06  5.898647101814731e-06  0
-4.745970044840788e-03  6.757284539141690e-06  6.757284539141690e-06  6.757284539141690e-06  6.757284539141690e-06  0
-4.330429692100904e-03  2.106611208694943e-06  2.106611208694943e-06  2.106611208694943e-06  2.106611208694943e-06  0
-3.951272583065411e-03  2.024562856957893e-06  2.024562856957893e-06  2.024562856957893e-06  2.024562856957893e-06  0
-3.605313129586913e-03  1.975890410863042e-06  1.975890410863042e-06  1.975890410863042e-06  1.975890410863042e-06  0
-3.289644662350192e-03  1.978322080780465e-06  1.978322080780465e-06  1.978322080780465e-06  1.978322080780465e-06  0
-3.001615009725670e-03  2.035137574037920e-06  2.035137574037920e-06  2.035137574037920e-06  2.035137574037920e-06  0
-2.738804214852102e-03  1.735229919334540e-06  1.735229919334540e-06  1.735229919334540e-06  1.735229919334540e-06  0
-2.499004203732709e-03  1.794629904147779e-06  1.794629904147779e-06  1.794629904147779e-06  1.794629904147779e-06  0
-2.280200233520886e-03  1.853721342893581e-06  1.853721342893581e-06  1.853721342893581e-06  1.853721342893581e-06  0
-2.080553965128431e-03  1.889108738522989e-06  1.889108738522989e-06  1.889108738522989e-06  1.889108738522989e-06  0
-1.898388017936314e-03  1.886553845287084e-06  1.886553845287084e-06  1.886553845287084e-06  1.886553845287084e-06  0
-1.732171876840360e-03  1.775945173935630e-06  1.775945173935630e-06  1.775945173935630e-06  1.775945173935630e-06  0
