-2.20050850194513714086e+00 2.16239739407855617592e-03 2.16239739407855617592e-03 2.16239739407855617592e-03 2.16239739407855617592e-03 0
-2.00783975973522421654e+00 3.87775998995547321879e-03 3.87775998995547321879e-03 3.87775998995547321879e-03 3.87775998995547321879e-03 0
-1.83204041120951499622e+00 3.04700724095108548689e-03 3.04700724095108548689e-03 3.04700724095108548689e-03 3.04700724095108548689e-03 0
-1.67163343191656688091e+00 8.72733077289696360102e-03 8.72733077289696360102e-03 8.72733077289696360102e-03 8.72733077289696360102e-03 0
-1.52527112044232815435e+00 6.62527003263361103508e-03 6.62527003263361103508e-03 6.62527003263361103508e-03 6.62527003263361103508e-03 0
-1.39172377534233904228e+00 2.26247932256183961752e-02 2.26247932256183961752e-02 2.26247932256183961752e-02 2.26247932256183961752e-02 0
-1.26986936348170909028e+00 2.69753468486215557121e-02 2.69753468486215557121e-02 2.69753468486215557121e-02 2.69753468486215557121e-02 0
-1.15868409297870789132e+00 2.81781051039678535897e-02 2.81781051039678535897e-02 2.81781051039678535897e-02 2.81781051039678535897e-02 0
-1.05723381154807194449e+00 7.59537776742433973221e-02 7.59537776742433973221e-02 7.59537776742433973221e-02 7.59537776742433973221e-02 0
-9.64666157974953475396e-01 8.43783622094624874421e-02 8.43783622094624874421e-02 8.43783622094624874421e-02 8.43783622094624874421e-02 0
-8.80203400778054700915e-01 1.20386597994919880561e-01 1.20386597994919880561e-01 1.20386597994919880561e-01 1.20386597994919880561e-01 0
-8.03135903894089508981e-01 1.52026973478078336610e-01 1.52026973478078336610e-01 1.52026973478078336610e-01 1.52026973478078336610e-01 0
-7.32816164483805709828e-01 1.42353380825319758562e-01 1.42353380825319758562e-01 1.42353380825319758562e-01 1.42353380825319758562e-01 0
-6.68653372766626730161e-01 1.30415386019580942234e-01 1.30415386019580942234e-01 1.30415386019580942234e-01 1.30415386019580942234e-01 0
-6.10108448176931106310e-01 1.45602762475472019554e-01 1.45602762475472019554e-01 1.45602762475472019554e-01 1.45602762475472019554e-01 0
-5.56689510136935350459e-01 1.60122896047761920091e-01 1.60122896047761920091e-01 1.60122896047761920091e-01 1.60122896047761920091e-01 0
-5.07947745392683502885e-01 1.87985269720232800461e-01 1.87985269720232800461e-01 1.87985269720232800461e-01 1.87985269720232800461e-01 0
-4.63473637191483156528e-01 1.79356608634232805866e-01 1.79356608634232805866e-01 1.79356608634232805866e-01 1.79356608634232805866e-01 0
-4.22893524619228744488e-01 1.69076505648927205572e-01 1.69076505648927205572e-01 1.69076505648927205572e-01 1.69076505648927205572e-01 0
-3.85866463189981301340e-01 2.42953745485161798356e-01 2.42953745485161798356e-01 2.42953745485161798356e-01 2.42953745485161798356e-01 0
-3.52081360311221891468e-01 2.10687687235571713407e-01 2.10687687235571713407e-01 2.10687687235571713407e-01 2.10687687235571713407e-01 0
-3.21254361557635814695e-01 2.09020190921042958720e-01 2.09020190921042958720e-01 2.09020190921042958720e-01 2.09020190921042958720e-01 0
-2.93126465793522417158e-01 1.82405874566131054326e-01 1.82405874566131054326e-01 1.82405874566131054326e-01 1.82405874566131054326e-01 0
-2.67461349106650703167e-01 1.52445981960778409459e-01 1.52445981960778409459e-01 1.52445981960778409459e-01 1.52445981960778409459e-01 0
-2.44043379270772520240e-01 1.99414948260201174701e-01 1.99414948260201174701e-01 1.99414948260201174701e-01 1.99414948260201174701e-01 0
