-2.20050850194513714086e+00 2.19503042263438587125e-04 2.19503042263438587125e-04 2.19503042263438587125e-04 2.19503042263438587125e-04 0
-2.00783975973522421654e+00 2.55500495288767657566e-04 2.55500495288767657566e-04 2.55500495288767657566e-04 2.55500495288767657566e-04 0
-1.83204041120951499622e+00 2.29346697370112756606e-04 2.29346697370112756606e-04 2.29346697370112756606e-04 2.29346697370112756606e-04 0
-1.67163343191656688091e+00 3.63971267267362038993e-04 3.63971267267362038993e-04 3.63971267267362038993e-04 3.63971267267362038993e-04 0
-1.52527112044232815435e+00 2.62690795758056773110e-04 2.62690795758056773110e-04 2.62690795758056773110e-04 2.62690795758056773110e-04 0
-1.39172377534233904228e+00 6.72824520384170902260e-04 6.72824520384170902260e-04 6.72824520384170902260e-04 6.72824520384170902260e-04 0
-1.26986936348170909028e+00 1.24551750189109684645e-03 1.24551750189109684645e-03 1.24551750189109684645e-03 1.24551750189109684645e-03 0
-1.15868409297870789132e+00 2.21078414425418100925e-03 2.21078414425418100925e-03 2.21078414425418100925e-03 2.21078414425418100925e-03 0
-1.05723381154807194449e+00 3.27675421905321891808e-03 3.27675421905321891808e-03 3.27675421905321891808e-03 3.27675421905321891808e-03 0
-9.64666157974953475396e-01 5.29988321813616280326e-03 5.29988321813616280326e-03 5.29988321813616280326e-03 5.29988321813616280326e-03 0
-8.80203400778054700915e-01 7.06965748535716420609e-03 7.06965748535716420609e-03 7.06965748535716420609e-03 7.06965748535716420609e-03 0
-8.03135903894089508981e-01 8.81599445819215843390e-03 8.81599445819215843390e-03 8.81599445819215843390e-03 8.81599445819215843390e-03 0
-7.32816164483805709828e-01 1.15461153970125053603e-02 1.15461153970125053603e-02 1.15461153970125053603e-02 1.15461153970125053603e-02 0
-6.68653372766626730161e-01 1.43616421812496064536e-02 1.43616421812496064536e-02 1.43616421812496064536e-02 1.43616421812496064536e-02 0
-6.10108448176931106310e-01 1.73501454666375107272e-02 1.73501454666375107272e-02 1.73501454666375107272e-02 1.73501454666375107272e-02 0
-5.56689510136935350459e-01 2.12267761656274381310e-02 2.12267761656274381310e-02 2.12267761656274381310e-02 2.12267761656274381310e-02 0
-5.07947745392683502885e-01 2.72727675715619954921e-02 2.72727675715619954921e-02 2.72727675715619954921e-02 2.72727675715619954921e-02 0
-4.63473637191483156528e-01 2.94839790949638184958e-02 2.94839790949638184958e-02 2.94839790949638184958e-02 2.94839790949638184958e-02 0
