-2.20050850194513714086e+00 9.23814703007172158137e-05 9.23814703007172158137e-05 9.23814703007172158137e-05 9.23814703007172158137e-05 0
-2.00783975973522421654e+00 1.20134928247055350553e-04 1.20134928247055350553e-04 1.20134928247055350553e-04 1.20134928247055350553e-04 0
-1.83204041120951499622e+00 1.01808152997636151491e-04 1.01808152997636151491e-04 1.01808152997636151491e-04 1.01808152997636151491e-04 0
-1.67163343191656688091e+00 2.00118618826065203502e-04 2.00118618826065203502e-04 2.00118618826065203502e-04 2.00118618826065203502e-04 0
-1.52527112044232815435e+00 1.34088342341684739001e-04 1.34088342341684739001e-04 1.34088342341684739001e-04 1.34088342341684739001e-04 0
-1.39172377534233904228e+00 4.20379581819980779021e-04 4.20379581819980779021e-04 4.20379581819980779021e-04 4.20379581819980779021e-04 0
-1.26986936348170909028e+00 7.62636505873394736008e-04 7.62636505873394736008e-04 7.62636505873394736008e-04 7.62636505873394736008e-04 0
-1.15868409297870789132e+00 1.38413213215501863969e-03 1.38413213215501863969e-03 1.38413213215501863969e-03 1.38413213215501863969e-03 0
-1.05723381154807194449e+00 1.98991984201220663622e-03 1.98991984201220663622e-03 1.98991984201220663622e-03 1.98991984201220663622e-03 0
-9.64666157974953475396e-01 3.26163607108430949472e-03 3.26163607108430949472e-03 3.26163607108430949472e-03 3.26163607108430949472e-03 0
-8.80203400778054700915e-01 4.25086079700696083117e-03 4.25086079700696083117e-03 4.25086079700696083117e-03 4.25086079700696083117e-03 0
-8.03135903894089508981e-01 5.26916089821444742769e-03 5.26916089821444742769e-03 5.26916089821444742769e-03 5.26916089821444742769e-03 0
-7.32816164483805709828e-01 6.92312447528250791279e-03 6.92312447528250791279e-03 6.92312447528250791279e-03 6.92312447528250791279e-03 0
-6.68653372766626730161e-01 8.58521969148918519255e-03 8.58521969148918519255e-03 8.58521969148918519255e-03 8.58521969148918519255e-03 0
-6.10108448176931106310e-01 1.06166019536709527876e-02 1.06166019536709527876e-02 1.06166019536709527876e-02 1.06166019536709527876e-02 0
-5.56689510136935350459e-01 1.28589251763149749891e-02 1.28589251763149749891e-02 1.28589251763149749891e-02 1.28589251763149749891e-02 0
-5.07947745392683502885e-01 1.57710737108462881184e-02 1.57710737108462881184e-02 1.57710737108462881184e-02 1.57710737108462881184e-02 0
-4.63473637191483156528e-01 1.70438021039706240345e-02 1.70438021039706240345e-02 1.70438021039706240345e-02 1.70438021039706240345e-02 0
-4.22893524619228744488e-01 2.01337032746818529738e-02 2.01337032746818529738e-02 2.01337032746818529738e-02 2.01337032746818529738e-02 0
-3.85866463189981301340e-01 1.99464669282294858321e-02 1.99464669282294858321e-02 1.99464669282294858321e-02 1.99464669282294858321e-02 0
-3.52081360311221891468e-01 2.33982406901361190965e-02 2.33982406901361190965e-02 2.33982406901361190965e-02 2.33982406901361190965e-02 0
-3.21254361557635814695e-01 2.69787912754092459866e-02 2.69787912754092459866e-02 2.69787912754092459866e-02 2.69787912754092459866e-02 0
-2.93126465793522417158e-01 3.13589514880569728006e-02 3.13589514880569728006e-02 3.13589514880569728006e-02 3.13589514880569728006e-02 0
-2.67461349106650703167e-01 3.53238018885322704876e-02 3.53238018885322704876e-02 3.53238018885322704876e-02 3.53238018885322704876e-02 0
-2.44043379270772520240e-01 4.11939536605963191329e-02 4.11939536605963191329e-02 4.11939536605963191329e-02 4.11939536605963191329e-02 0
-2.22675804054774217899e-01 4.45644472558054394185e-02 4.45644472558054394185e-02 4.45644472558054394185e-02 4.45644472558054394185e-02 0
-2.03179098157073412256e-01 4.77954338387609756200e-02 4.77954338387609756200e-02 4.77954338387609756200e-02 4.77954338387609756200e-02 0
-1.85389454876593307020e-01 5.05435427830791886294e-02 5.05435427830791886294e-02 5.05435427830791886294e-02 5.05435427830791886294e-02 0
-1.69157409847691508897e-01 5.30277105530215578377e-02 5.30277105530215578377e-02 5.30277105530215578377e-02 5.30277105530215578377e-02 0
-1.54346585275992514985e-01 5.54426699503226122490e-02 5.54426699503226122490e-02 5.54426699503226122490e-02 5.54426699503226122490e-02 0
-1.40832544124488812098e-01 5.72320608881146802860e-02 5.72320608881146802860e-02 5.72320608881146802860e-02 5.72320608881146802860e-02 0
-1.28501744623054303673e-01 5.99322808636130535676e-02 5.99322808636130535676e-02 5.99322808636130535676e-02 5.99322808636130535676e-02 0
-1.17250586317408908577e-01 6.18327667430306621155e-02 6.18327667430306621155e-02 6.18327667430306621155e-02 6.18327667430306621155e-02 0
-1.06984539642660303471e-01 6.48941755032168554607e-02 6.48941755032168554607e-02 6.48941755032168554607e-02 6.48941755032168554607e-02 0
-9.76173517083089858914e-02 6.71381828227978483259e-02 6.71381828227978483259e-02 6.71381828227978483259e-02 6.71381828227978483259e-02 0
-8.90703216219096705064e-02 7.09788975208722056065e-02 7.09788975208722056065e-02 7.09788975208722056065e-02 7.09788975208722056065e-02 0
-8.12716392628293760048e-02 7.33070183717804829682e-02 7.33070183717804829682e-02 7.33070183717804829682e-02 7.33070183717804829682e-02 0
-7.41557819506373228080e-02 7.82479292932085623846e-02 7.82479292932085623846e-02 7.82479292932085623846e-02 7.82479292932085623846e-02 0
-6.76629639390766007834e-02 8.03124030698372515236e-02 8.03124030698372515236e-02 8.03124030698372515236e-02 8.03124030698372515236e-02 0
-6.17386341103970184840e-02 8.62710823945880417307e-02 8.62710823945880417307e-02 8.62710823945880417307e-02 8.62710823945880417307e-02 0
-5.63330176497955012471e-02 8.80381392747683622080e-02 8.80381392747683622080e-02 8.80381392747683622080e-02 8.80381392747683622080e-02 0
-5.14006978492217297960e-02 9.45810278493127293276e-02 9.45810278493127293276e-02 9.45810278493127293276e-02 9.45810278493127293276e-02 0
-4.69002345269635689817e-02 9.66331553316035207768e-02 9.66331553316035207768e-02 9.66331553316035207768e-02 9.66331553316035207768e-02 0
-4.27938158570641130618e-02 1.04291972147533426596e-01 1.04291972147533426596e-01 1.04291972147533426596e-01 1.04291972147533426596e-01 0
-3.90469406833235874177e-02 1.06894328589571999122e-01 1.06894328589571999122e-01 1.06894328589571999122e-01 1.06894328589571999122e-01 0
-3.56281286487638709781e-02 1.16260988003099502430e-01 1.16260988003099502430e-01 1.16260988003099502430e-01 1.16260988003099502430e-01 0
