-2.20050850194513714086e+00 4.25645076731773382150e-04 4.25645076731773382150e-04 4.25645076731773382150e-04 4.25645076731773382150e-04 0
-2.00783975973522421654e+00 4.79910016929232542942e-04 4.79910016929232542942e-04 4.79910016929232542942e-04 4.79910016929232542942e-04 0
-1.83204041120951499622e+00 4.39565380606962285027e-04 4.39565380606962285027e-04 4.39565380606962285027e-04 4.39565380606962285027e-04 0
-1.67163343191656688091e+00 6.47187285938645288398e-04 6.47187285938645288398e-04 6.47187285938645288398e-04 6.47187285938645288398e-04 0
-1.52527112044232815435e+00 4.84308959746428189901e-04 4.84308959746428189901e-04 4.84308959746428189901e-04 4.84308959746428189901e-04 0
-1.39172377534233904228e+00 1.12867991324853305692e-03 1.12867991324853305692e-03 1.12867991324853305692e-03 1.12867991324853305692e-03 0
-1.26986936348170909028e+00 1.97747031623148180821e-03 1.97747031623148180821e-03 1.97747031623148180821e-03 1.97747031623148180821e-03 0
-1.15868409297870789132e+00 3.71183682596580664242e-03 3.71183682596580664242e-03 3.71183682596580664242e-03 3.71183682596580664242e-03 0
-1.05723381154807194449e+00 5.56612356362137621069e-03 5.56612356362137621069e-03 5.56612356362137621069e-03 5.56612356362137621069e-03 0
-9.64666157974953475396e-01 9.45406855674995813543e-03 9.45406855674995813543e-03 9.45406855674995813543e-03 9.45406855674995813543e-03 0
-8.80203400778054700915e-01 1.32882204793733395276e-02 1.32882204793733395276e-02 1.32882204793733395276e-02 1.32882204793733395276e-02 0
-8.03135903894089508981e-01 1.96998806412966957768e-02 1.96998806412966957768e-02 1.96998806412966957768e-02 1.96998806412966957768e-02 0
-7.32816164483805709828e-01 2.68091288458748647217e-02 2.68091288458748647217e-02 2.68091288458748647217e-02 2.68091288458748647217e-02 0
-6.68653372766626730161e-01 4.03556903482964468566e-02 4.03556903482964468566e-02 4.03556903482964468566e-02 4.03556903482964468566e-02 0
-6.10108448176931106310e-01 5.39188705975197982156e-02 5.39188705975197982156e-02 5.39188705975197982156e-02 5.39188705975197982156e-02 0
