-2.20050850194513714086e+00 4.25620050733864409981e-04 4.25620050733864409981e-04 4.25620050733864409981e-04 4.25620050733864409981e-04 0
-2.00783975973522421654e+00 4.79884767458350046127e-04 4.79884767458350046127e-04 4.79884767458350046127e-04 4.79884767458350046127e-04 0
-1.83204041120951499622e+00 4.39538829942955565876e-04 4.39538829942955565876e-04 4.39538829942955565876e-04 4.39538829942955565876e-04 0
-1.67163343191656688091e+00 6.47166078278261927906e-04 6.47166078278261927906e-04 6.47166078278261927906e-04 6.47166078278261927906e-04 0
-1.52527112044232815435e+00 4.84287331721473823538e-04 4.84287331721473823538e-04 4.84287331721473823538e-04 4.84287331721473823538e-04 0
-1.39172377534233904228e+00 1.12867979441691793606e-03 1.12867979441691793606e-03 1.12867979441691793606e-03 1.12867979441691793606e-03 0
-1.26986936348170909028e+00 1.97755557586280815777e-03 1.97755557586280815777e-03 1.97755557586280815777e-03 1.97755557586280815777e-03 0
-1.15868409297870789132e+00 3.71192569739232794759e-03 3.71192569739232794759e-03 3.71192569739232794759e-03 3.71192569739232794759e-03 0
-1.05723381154807194449e+00 5.56631928505597894929e-03 5.56631928505597894929e-03 5.56631928505597894929e-03 5.56631928505597894929e-03 0
-9.64666157974953475396e-01 9.45429025159023363190e-03 9.45429025159023363190e-03 9.45429025159023363190e-03 9.45429025159023363190e-03 0
-8.80203400778054700915e-01 1.32886048269165620017e-02 1.32886048269165620017e-02 1.32886048269165620017e-02 1.32886048269165620017e-02 0
-8.03135903894089508981e-01 1.97004388115652323554e-02 1.97004388115652323554e-02 1.97004388115652323554e-02 1.97004388115652323554e-02 0
-7.32816164483805709828e-01 2.68098936200994349133e-02 2.68098936200994349133e-02 2.68098936200994349133e-02 2.68098936200994349133e-02 0
-6.68653372766626730161e-01 4.03570248830037239807e-02 4.03570248830037239807e-02 4.03570248830037239807e-02 4.03570248830037239807e-02 0
-6.10108448176931106310e-01 5.39202363832762682216e-02 5.39202363832762682216e-02 5.39202363832762682216e-02 5.39202363832762682216e-02 0
-5.56689510136935350459e-01 8.15920160848385700447e-02 8.15920160848385700447e-02 8.15920160848385700447e-02 8.15920160848385700447e-02 0
-5.07947745392683502885e-01 1.18897339792079920207e-01 1.18897339792079920207e-01 1.18897339792079920207e-01 1.18897339792079920207e-01 0
-4.63473637191483156528e-01 1.66825778701088639489e-01 1.66825778701088639489e-01 1.66825778701088639489e-01 1.66825778701088639489e-01 0
-4.22893524619228744488e-01 2.27972129709849286039e-01 2.27972129709849286039e-01 2.27972129709849286039e-01 2.27972129709849286039e-01 0
-3.85866463189981301340e-01 3.10944786654810623183e-01 3.10944786654810623183e-01 3.10944786654810623183e-01 3.10944786654810623183e-01 0
-3.52081360311221891468e-01 4.01458563967311998777e-01 4.01458563967311998777e-01 4.01458563967311998777e-01 4.01458563967311998777e-01 0
-3.21254361557635814695e-01 5.10276891097320550728e-01 5.10276891097320550728e-01 5.10276891097320550728e-01 5.10276891097320550728e-01 0
-2.93126465793522417158e-01 6.38013157866910818328e-01 6.38013157866910818328e-01 6.38013157866910818328e-01 6.38013157866910818328e-01 0
-2.67461349106650703167e-01 7.66580057264761749458e-01 7.66580057264761749458e-01 7.66580057264761749458e-01 7.66580057264761749458e-01 0
-2.44043379270772520240e-01 9.05286521024674994962e-01 9.05286521024674994962e-01 9.05286521024674994962e-01 9.05286521024674994962e-01 0
-2.22675804054774217899e-01 1.02566573618883927210e+00 1.02566573618883927210e+00 1.02566573618883927210e+00 1.02566573618883927210e+00 0
-2.03179098157073412256e-01 1.11123928742331123942e+00 1.11123928742331123942e+00 1.11123928742331123942e+00 1.11123928742331123942e+00 0
-1.85389454876593307020e-01 1.18155502610316864853e+00 1.18155502610316864853e+00 1.18155502610316864853e+00 1.18155502610316864853e+00 0
-1.69157409847691508897e-01 1.21388319882137918349e+00 1.21388319882137918349e+00 1.21388319882137918349e+00 1.21388319882137918349e+00 0
-1.54346585275992514985e-01 1.18378623180068354159e+00 1.18378623180068354159e+00 1.18378623180068354159e+00 1.18378623180068354159e+00 0
-1.40832544124488812098e-01 1.13890228394806358736e+00 1.13890228394806358736e+00 1.13890228394806358736e+00 1.13890228394806358736e+00 0
-1.28501744623054303673e-01 1.05789262995158450664e+00 1.05789262995158450664e+00 1.05789262995158450664e+00 1.05789262995158450664e+00 0
-1.17250586317408908577e-01 9.31273486650566306722e-01 9.31273486650566306722e-01 9.31273486650566306722e-01 9.31273486650566306722e-01 0
-1.06984539642660303471e-01 8.02529361837570731630e-01 8.02529361837570731630e-01 8.02529361837570731630e-01 8.02529361837570731630e-01 0
-9.76173517083089858914e-02 7.70956372163267178443e-01 7.70956372163267178443e-01 7.70956372163267178443e-01 7.70956372163267178443e-01 0
-8.90703216219096705064e-02 6.43636217098855545338e-01 6.43636217098855545338e-01 6.43636217098855545338e-01 6.43636217098855545338e-01 0
-8.12716392628293760048e-02 6.54850783022937976696e-01 6.54850783022937976696e-01 6.54850783022937976696e-01 6.54850783022937976696e-01 0
-7.41557819506373228080e-02 5.60822539146172416302e-01 5.60822539146172416302e-01 5.60822539146172416302e-01 5.60822539146172416302e-01 0
-6.76629639390766007834e-02 5.75538546931758210334e-01 5.75538546931758210334e-01 5.75538546931758210334e-01 5.75538546931758210334e-01 0
-6.17386341103970184840e-02 5.18092534701782847506e-01 5.18092534701782847506e-01 5.18092534701782847506e-01 5.18092534701782847506e-01 0
-5.63330176497955012471e-02 5.33097781530250447446e-01 5.33097781530250447446e-01 5.33097781530250447446e-01 5.33097781530250447446e-01 0
-5.14006978492217297960e-02 4.98282571000713492282e-01 4.98282571000713492282e-01 4.98282571000713492282e-01 4.98282571000713492282e-01 0
-4.69002345269635689817e-02 5.13431963300885918500e-01 5.13431963300885918500e-01 5.13431963300885918500e-01 5.13431963300885918500e-01 0
-4.27938158570641130618e-02 4.93467879852676039043e-01 4.93467879852676039043e-01 4.93467879852676039043e-01 4.93467879852676039043e-01 0
-3.90469406833235874177e-02 5.08392233775518231909e-01 5.08392233775518231909e-01 5.08392233775518231909e-01 5.08392233775518231909e-01 0
-3.56281286487638709781e-02 4.98537485422536785773e-01 4.98537485422536785773e-01 4.98537485422536785773e-01 4.98537485422536785773e-01 0
-3.25086557051317490141e-02 5.13952000780943274449e-01 5.13952000780943274449e-01 5.13952000780943274449e-01 5.13952000780943274449e-01 0
-2.96623127802549194088e-02 5.12079033182487486364e-01 5.12079033182487486364e-01 5.12079033182487486364e-01 5.12079033182487486364e-01 0
-2.70651855756306389256e-02 5.27452222680094062746e-01 5.27452222680094062746e-01 5.27452222680094062746e-01 5.27452222680094062746e-01 0
