-2.20050850194513714086e+00 4.31594648153574049524e-07 4.31594648153574049524e-07 4.31594648153574049524e-07 4.31594648153574049524e-07 0
-2.00783975973522421654e+00 4.50553423961758263076e-07 4.50553423961758263076e-07 4.50553423961758263076e-07 4.50553423961758263076e-07 0
-1.83204041120951499622e+00 4.40427563931305983517e-07 4.40427563931305983517e-07 4.40427563931305983517e-07 4.40427563931305983517e-07 0
-1.67163343191656688091e+00 5.43390729586296295597e-07 5.43390729586296295597e-07 5.43390729586296295597e-07 5.43390729586296295597e-07 0
-1.52527112044232815435e+00 4.52112503323292164056e-07 4.52112503323292164056e-07 4.52112503323292164056e-07 4.52112503323292164056e-07 0
-1.39172377534233904228e+00 1.30993787631204917476e-06 1.30993787631204917476e-06 1.30993787631204917476e-06 1.30993787631204917476e-06 0
-1.26986936348170909028e+00 -1.95222449154951657453e-06 -1.95222449154951657453e-06 -1.95222449154951657453e-06 -1.95222449154951657453e-06 0
-1.15868409297870789132e+00 9.33639754893617393721e-06 9.33639754893617393721e-06 9.33639754893617393721e-06 9.33639754893617393721e-06 0
-1.05723381154807194449e+00 3.50483556381757423441e-05 3.50483556381757423441e-05 3.50483556381757423441e-05 3.50483556381757423441e-05 0
-9.64666157974953475396e-01 1.24194060576299046680e-04 1.24194060576299046680e-04 1.24194060576299046680e-04 1.24194060576299046680e-04 0
-8.80203400778054700915e-01 3.71003642648695393207e-04 3.71003642648695393207e-04 3.71003642648695393207e-04 3.71003642648695393207e-04 0
-8.03135903894089508981e-01 1.01507321774507025536e-03 1.01507321774507025536e-03 1.01507321774507025536e-03 1.01507321774507025536e-03 0
-7.32816164483805709828e-01 2.63498127751526315526e-03 2.63498127751526315526e-03 2.63498127751526315526e-03 2.63498127751526315526e-03 0
-6.68653372766626730161e-01 6.47786928664614847229e-03 6.47786928664614847229e-03 6.47786928664614847229e-03 6.47786928664614847229e-03 0
-6.10108448176931106310e-01 1.45223258785613981020e-02 1.45223258785613981020e-02 1.45223258785613981020e-02 1.45223258785613981020e-02 0
-5.56689510136935350459e-01 3.06927206150834908094e-02 3.06927206150834908094e-02 3.06927206150834908094e-02 3.06927206150834908094e-02 0
-5.07947745392683502885e-01 6.15944599791409044820e-02 6.15944599791409044820e-02 6.15944599791409044820e-02 6.15944599791409044820e-02 0
-4.63473637191483156528e-01 1.10814149278476214988e-01 1.10814149278476214988e-01 1.10814149278476214988e-01 1.10814149278476214988e-01 0
-4.22893524619228744488e-01 1.89484675998768559158e-01 1.89484675998768559158e-01 1.89484675998768559158e-01 1.89484675998768559158e-01 0
-3.85866463189981301340e-01 3.01794993366130914758e-01 3.01794993366130914758e-01 3.01794993366130914758e-01 3.01794993366130914758e-01 0
-3.52081360311221891468e-01 4.52868218686588719368e-01 4.52868218686588719368e-01 4.52868218686588719368e-01 4.52868218686588719368e-01 0
-3.21254361557635814695e-01 6.41422490123443544974e-01 6.41422490123443544974e-01 6.41422490123443544974e-01 6.41422490123443544974e-01 0
-2.93126465793522417158e-01 8.54810494210211047061e-01 8.54810494210211047061e-01 8.54810494210211047061e-01 8.54810494210211047061e-01 0
-2.67461349106650703167e-01 1.07619701553297364427e+00 1.07619701553297364427e+00 1.07619701553297364427e+00 1.07619701553297364427e+00 0
-2.44043379270772520240e-01 1.29027849143008133126e+00 1.29027849143008133126e+00 1.29027849143008133126e+00 1.29027849143008133126e+00 0
-2.22675804054774217899e-01 1.47234259839735193154e+00 1.47234259839735193154e+00 1.47234259839735193154e+00 1.47234259839735193154e+00 0
-2.03179098157073412256e-01 1.59993775432245710633e+00 1.59993775432245710633e+00 1.59993775432245710633e+00 1.59993775432245710633e+00 0
-1.85389454876593307020e-01 1.67414083340248009968e+00 1.67414083340248009968e+00 1.67414083340248009968e+00 1.67414083340248009968e+00 0
-1.69157409847691508897e-01 1.68242373535352918168e+00 1.68242373535352918168e+00 1.68242373535352918168e+00 1.68242373535352918168e+00 0
-1.54346585275992514985e-01 1.62290618737683134398e+00 1.62290618737683134398e+00 1.62290618737683134398e+00 1.62290618737683134398e+00 0
-1.40832544124488812098e-01 1.48781842449831769315e+00 1.48781842449831769315e+00 1.48781842449831769315e+00 1.48781842449831769315e+00 0
-1.28501744623054303673e-01 1.25322235459380282308e+00 1.25322235459380282308e+00 1.25322235459380282308e+00 1.25322235459380282308e+00 0
-1.17250586317408908577e-01 9.79158771417709572482e-01 9.79158771417709572482e-01 9.79158771417709572482e-01 9.79158771417709572482e-01 0
-1.06984539642660303471e-01 6.57186463546474031183e-01 6.57186463546474031183e-01 6.57186463546474031183e-01 6.57186463546474031183e-01 0
-9.76173517083089858914e-02 3.39453375851403005292e-01 3.39453375851403005292e-01 3.39453375851403005292e-01 3.39453375851403005292e-01 0
-8.90703216219096705064e-02 5.92219525284511730256e-02 5.92219525284511730256e-02 5.92219525284511730256e-02 5.92219525284511730256e-02 0
-8.12716392628293760048e-02 5.92825999564194766611e-02 5.92825999564194766611e-02 5.92825999564194766611e-02 5.92825999564194766611e-02 0
-7.41557819506373228080e-02 3.51201691879595573331e-02 3.51201691879595573331e-02 3.51201691879595573331e-02 3.51201691879595573331e-02 0
-6.76629639390766007834e-02 3.60888973514253211250e-02 3.60888973514253211250e-02 3.60888973514253211250e-02 3.60888973514253211250e-02 0
-6.17386341103970184840e-02 2.69964660344421854277e-02 2.69964660344421854277e-02 2.69964660344421854277e-02 2.69964660344421854277e-02 0
-5.63330176497955012471e-02 2.77167606855538775634e-02 2.77167606855538775634e-02 2.77167606855538775634e-02 2.77167606855538775634e-02 0
-5.14006978492217297960e-02 2.34982242660730818173e-02 2.34982242660730818173e-02 2.34982242660730818173e-02 2.34982242660730818173e-02 0
-4.69002345269635689817e-02 2.41486270977378514324e-02 2.41486270977378514324e-02 2.41486270977378514324e-02 2.41486270977378514324e-02 0
-4.27938158570641130618e-02 2.18497528326319877257e-02 2.18497528326319877257e-02 2.18497528326319877257e-02 2.18497528326319877257e-02 0
-3.90469406833235874177e-02 2.24913419314152901451e-02 2.24913419314152901451e-02 2.24913419314152901451e-02 2.24913419314152901451e-02 0
-3.56281286487638709781e-02 2.11833964594589432839e-02 2.11833964594589432839e-02 2.11833964594589432839e-02 2.11833964594589432839e-02 0
-3.25086557051317490141e-02 2.18023908909871569350e-02 2.18023908909871569350e-02 2.18023908909871569350e-02 2.18023908909871569350e-02 0
-2.96623127802549194088e-02 2.11262803746767729995e-02 2.11262803746767729995e-02 2.11262803746767729995e-02 2.11262803746767729995e-02 0
-2.70651855756306389256e-02 2.18048688905625905055e-02 2.18048688905625905055e-02 2.18048688905625905055e-02 2.18048688905625905055e-02 0
-2.46954536441588087814e-02 2.15442775336817868292e-02 2.15442775336817868292e-02 2.15442775336817868292e-02 2.15442775336817868292e-02 0
-2.25332070599182018866e-02 2.22856107715882385822e-02 2.22856107715882385822e-02 2.22856107715882385822e-02 2.22856107715882385822e-02 0
-2.05602791396886919184e-02 2.22462907373094202768e-02 2.22462907373094202768e-02 2.22462907373094202768e-02 2.22462907373094202768e-02 0
-1.87600938107854303682e-02 2.30304766235914920580e-02 2.30304766235914920580e-02 2.30304766235914920580e-02 2.30304766235914920580e-02 0
-1.71175263428256507758e-02 2.32361743714392492144e-02 2.32361743714392492144e-02 2.32361743714392492144e-02 2.32361743714392492144e-02 0
-1.56187762733294398243e-02 2.39925800502039654472e-02 2.39925800502039654472e-02 2.39925800502039654472e-02 2.39925800502039654472e-02 0
-1.42512514595055511668e-02 2.45308459763090916383e-02 2.45308459763090916383e-02 2.45308459763090916383e-02 2.45308459763090916383e-02 0
-1.30034622820527009934e-02 2.53335777310860869871e-02 2.53335777310860869871e-02 2.53335777310860869871e-02 2.53335777310860869871e-02 0
-1.18649251121019701921e-02 2.61667068213995331061e-02 2.61667068213995331061e-02 2.61667068213995331061e-02 2.61667068213995331061e-02 0
-1.08260742302522597336e-02 2.71296022711277166894e-02 2.71296022711277166894e-02 2.71296022711277166894e-02 2.71296022711277166894e-02 0
-9.87818145766352143089e-03 2.83214758158897086937e-02 2.83214758158897086937e-02 2.83214758158897086937e-02 2.83214758158897086937e-02 0
-9.01328282396728075465e-03 2.97954956568416209906e-02 2.97954956568416209906e-02 2.97954956568416209906e-02 2.97954956568416209906e-02 0
-8.22411165587547642042e-03 3.19178167426117931349e-02 3.19178167426117931349e-02 3.19178167426117931349e-02 3.19178167426117931349e-02 0
-7.50403752431417180035e-03 3.50783136472407677808e-02 3.50783136472407677808e-02 3.50783136472407677808e-02 3.50783136472407677808e-02 0
-6.84701053713025840214e-03 4.00257534107599788342e-02 4.00257534107599788342e-02 4.00257534107599788342e-02 4.00257534107599788342e-02 0
-6.24751050933177506236e-03 4.80656429150442821019e-02 4.80656429150442821019e-02 4.80656429150442821019e-02 4.80656429150442821019e-02 0
-5.70050058380221821158e-03 6.05412668896530906104e-02 6.05412668896530906104e-02 6.05412668896530906104e-02 6.05412668896530906104e-02 0
-5.20138491282107900959e-03 7.96962477751113479441e-02 7.96962477751113479441e-02 7.96962477751113479441e-02 7.96962477751113479441e-02 0
-4.74597004484078686254e-03 1.07644366214468267806e-01 1.07644366214468267806e-01 1.07644366214468267806e-01 1.07644366214468267806e-01 0
-4.33042969210090198523e-03 1.45736006200133216826e-01 1.45736006200133216826e-01 1.45736006200133216826e-01 1.45736006200133216826e-01 0
-3.95127258306540891930e-03 1.95010670713324452130e-01 1.95010670713324452130e-01 1.95010670713324452130e-01 1.95010670713324452130e-01 0
-3.60531312958691212839e-03 2.53700211259551666743e-01 2.53700211259551666743e-01 2.53700211259551666743e-01 2.53700211259551666743e-01 0
-3.28964466235019117532e-03 3.19452127042041511551e-01 3.19452127042041511551e-01 3.19452127042041511551e-01 3.19452127042041511551e-01 0
-3.00161500972566906709e-03 3.87072062091033786135e-01 3.87072062091033786135e-01 3.87072062091033786135e-01 3.87072062091033786135e-01 0
-2.73880421485210318738e-03 4.52436336135610517317e-01 4.52436336135610517317e-01 4.52436336135610517317e-01 4.52436336135610517317e-01 0
-2.49900420373270993821e-03 5.07446449187680004300e-01 5.07446449187680004300e-01 5.07446449187680004300e-01 5.07446449187680004300e-01 0
-2.28020023352088797852e-03 5.50388856389828373672e-01 5.50388856389828373672e-01 5.50388856389828373672e-01 5.50388856389828373672e-01 0
-2.08055396512843221099e-03 5.75884462385918394212e-01 5.75884462385918394212e-01 5.75884462385918394212e-01 5.75884462385918394212e-01 0
-1.89838801793631517870e-03 5.81207582524488119979e-01 5.81207582524488119979e-01 5.81207582524488119979e-01 5.81207582524488119979e-01 0
-1.73217187684036096756e-03 5.68008895500511257204e-01 5.68008895500511257204e-01 5.68008895500511257204e-01 5.68008895500511257204e-01 0
-1.58050903322616391466e-03 5.34619251316640120564e-01 5.34619251316640120564e-01 5.34619251316640120564e-01 5.34619251316640120564e-01 0
-1.44212525183476511156e-03 4.87803369380047868731e-01 4.87803369380047868731e-01 4.87803369380047868731e-01 4.87803369380047868731e-01 0
-1.31585786494007607982e-03 4.29177769846738332848e-01 4.29177769846738332848e-01 4.29177769846738332848e-01 4.29177769846738332848e-01 0
-1.20064600389026797378e-03 3.66235185417493447346e-01 3.66235185417493447346e-01 3.66235185417493447346e-01 3.66235185417493447346e-01 0
-1.09552168594084092801e-03 3.02147190560703160500e-01 3.02147190560703160500e-01 3.02147190560703160500e-01 3.02147190560703160500e-01 0
-9.99601681493084105387e-04 2.45149128695227036534e-01 2.45149128695227036534e-01 2.45149128695227036534e-01 2.45149128695227036534e-01 0
-9.12080093408355169725e-04 1.94515194294647308926e-01 1.94515194294647308926e-01 1.94515194294647308926e-01 1.94515194294647308926e-01 0
-8.32221586051372971132e-04 1.55327650498096769827e-01 1.55327650498096769827e-01 1.55327650498096769827e-01 1.55327650498096769827e-01 0
-7.59355207174526093163e-04 1.25172720428499778533e-01 1.25172720428499778533e-01 1.25172720428499778533e-01 1.25172720428499778533e-01 0
-6.92868750736144387026e-04 1.04491600630526537685e-01 1.04491600630526537685e-01 1.04491600630526537685e-01 1.04491600630526537685e-01 0
-6.32203613290465522498e-04 8.98998030223101124436e-02 8.98998030223101124436e-02 8.98998030223101124436e-02 8.98998030223101124436e-02 0
-5.76850100733905979573e-04 8.05910580618512673023e-02 8.05910580618512673023e-02 8.05910580618512673023e-02 8.05910580618512673023e-02 0
-5.26343145976030496978e-04 7.43258202310563970139e-02 7.43258202310563970139e-02 7.43258202310563970139e-02 7.43258202310563970139e-02 0
-4.80258401556107005197e-04 7.10285026278657527499e-02 7.10285026278657527499e-02 7.10285026278657527499e-02 7.10285026278657527499e-02 0
-4.38208674376336609728e-04 6.85399653280271553557e-02 6.85399653280271553557e-02 6.85399653280271553557e-02 6.85399653280271553557e-02 0
